version 1
0	maps/dao/den520d.map	257	257	20	75	79	205	0
0	maps/dao/den520d.map	257	257	43	172	175	24	0
0	maps/dao/den520d.map	257	257	175	87	34	73	0
0	maps/dao/den520d.map	257	257	154	90	57	38	0
0	maps/dao/den520d.map	257	257	236	90	20	72	0
0	maps/dao/den520d.map	257	257	236	39	181	131	0
0	maps/dao/den520d.map	257	257	217	115	62	139	0
0	maps/dao/den520d.map	257	257	157	28	240	89	0
0	maps/dao/den520d.map	257	257	69	211	63	61	0
0	maps/dao/den520d.map	257	257	135	100	93	205	0
0	maps/dao/den520d.map	257	257	36	154	162	120	0
0	maps/dao/den520d.map	257	257	115	162	81	141	0
0	maps/dao/den520d.map	257	257	49	179	240	191	0
0	maps/dao/den520d.map	257	257	44	158	116	96	0
0	maps/dao/den520d.map	257	257	221	56	204	73	0
0	maps/dao/den520d.map	257	257	156	218	177	36	0
0	maps/dao/den520d.map	257	257	73	82	130	38	0
0	maps/dao/den520d.map	257	257	145	166	175	34	0
0	maps/dao/den520d.map	257	257	108	226	158	46	0
0	maps/dao/den520d.map	257	257	241	72	74	199	0
0	maps/dao/den520d.map	257	257	175	165	100	111	0
0	maps/dao/den520d.map	257	257	203	36	235	35	0
0	maps/dao/den520d.map	257	257	174	176	217	111	0
0	maps/dao/den520d.map	257	257	217	68	203	58	0
0	maps/dao/den520d.map	257	257	73	207	86	177	0
0	maps/dao/den520d.map	257	257	212	63	209	57	0
0	maps/dao/den520d.map	257	257	37	167	241	108	0
0	maps/dao/den520d.map	257	257	81	180	213	43	0
0	maps/dao/den520d.map	257	257	163	127	211	74	0
0	maps/dao/den520d.map	257	257	168	137	137	167	0
0	maps/dao/den520d.map	257	257	65	166	155	156	0
0	maps/dao/den520d.map	257	257	223	74	179	126	0
0	maps/dao/den520d.map	257	257	182	93	109	107	0
0	maps/dao/den520d.map	257	257	173	158	245	46	0
0	maps/dao/den520d.map	257	257	32	188	113	37	0
0	maps/dao/den520d.map	257	257	75	172	93	200	0
0	maps/dao/den520d.map	257	257	44	86	146	163	0
0	maps/dao/den520d.map	257	257	125	16	31	147	0
0	maps/dao/den520d.map	257	257	58	82	80	102	0
0	maps/dao/den520d.map	257	257	244	109	219	216	0
0	maps/dao/den520d.map	257	257	225	117	143	95	0
0	maps/dao/den520d.map	257	257	154	46	65	68	0
0	maps/dao/den520d.map	257	257	94	111	175	32	0
0	maps/dao/den520d.map	257	257	240	202	244	5	0
0	maps/dao/den520d.map	257	257	41	79	118	41	0
0	maps/dao/den520d.map	257	257	181	75	125	119	0
0	maps/dao/den520d.map	257	257	125	10	176	181	0
0	maps/dao/den520d.map	257	257	201	55	121	225	0
0	maps/dao/den520d.map	257	257	185	154	150	206	0
0	maps/dao/den520d.map	257	257	8	158	50	159	0
0	maps/dao/den520d.map	257	257	49	152	157	210	0
0	maps/dao/den520d.map	257	257	92	84	130	12	0
