version 1
0	maps/dao/den520d.map	257	257	76	162	102	83	0
0	maps/dao/den520d.map	257	257	73	32	96	149	0
0	maps/dao/den520d.map	257	257	217	139	63	61	0
0	maps/dao/den520d.map	257	257	227	204	196	60	0
0	maps/dao/den520d.map	257	257	118	218	187	174	0
0	maps/dao/den520d.map	257	257	9	173	172	89	0
0	maps/dao/den520d.map	257	257	151	107	228	209	0
0	maps/dao/den520d.map	257	257	81	190	164	103	0
0	maps/dao/den520d.map	257	257	101	45	108	83	0
0	maps/dao/den520d.map	257	257	94	144	246	14	0
0	maps/dao/den520d.map	257	257	43	174	186	72	0
0	maps/dao/den520d.map	257	257	53	166	40	179	0
0	maps/dao/den520d.map	257	257	81	141	188	180	0
0	maps/dao/den520d.map	257	257	16	211	205	72	0
0	maps/dao/den520d.map	257	257	74	182	120	43	0
0	maps/dao/den520d.map	257	257	248	138	148	47	0
0	maps/dao/den520d.map	257	257	175	87	195	181	0
0	maps/dao/den520d.map	257	257	103	52	116	46	0
0	maps/dao/den520d.map	257	257	239	91	198	168	0
0	maps/dao/den520d.map	257	257	248	19	235	80	0
0	maps/dao/den520d.map	257	257	107	229	24	179	0
0	maps/dao/den520d.map	257	257	148	21	171	113	0
0	maps/dao/den520d.map	257	257	173	132	70	199	0
0	maps/dao/den520d.map	257	257	122	118	166	125	0
0	maps/dao/den520d.map	257	257	90	45	72	36	0
0	maps/dao/den520d.map	257	257	209	52	17	170	0
0	maps/dao/den520d.map	257	257	101	221	137	46	0
0	maps/dao/den520d.map	257	257	28	180	209	203	0
0	maps/dao/den520d.map	257	257	151	98	170	83	0
0	maps/dao/den520d.map	257	257	184	166	172	31	0
0	maps/dao/den520d.map	257	257	191	158	127	172	0
0	maps/dao/den520d.map	257	257	98	142	227	220	0
0	maps/dao/den520d.map	257	257	164	97	90	228	0
0	maps/dao/den520d.map	257	257	99	187	100	227	0
0	maps/dao/den520d.map	257	257	148	155	244	114	0
0	maps/dao/den520d.map	257	257	213	83	236	55	0
0	maps/dao/den520d.map	257	257	89	221	48	152	0
0	maps/dao/den520d.map	257	257	82	205	214	213	0
0	maps/dao/den520d.map	257	257	16	208	109	107	0
0	maps/dao/den520d.map	257	257	198	39	218	85	0
0	maps/dao/den520d.map	257	257	153	212	16	208	0
0	maps/dao/den520d.map	257	257	93	168	148	218	0
0	maps/dao/den520d.map	257	257	167	123	181	55	0
0	maps/dao/den520d.map	257	257	52	63	229	82	0
0	maps/dao/den520d.map	257	257	197	177	54	144	0
0	maps/dao/den520d.map	257	257	154	156	44	70	0
0	maps/dao/den520d.map	257	257	72	137	133	156	0
0	maps/dao/den520d.map	257	257	130	160	243	195	0
0	maps/dao/den520d.map	257	257	92	84	90	177	0
0	maps/dao/den520d.map	257	257	195	158	47	147	0
0	maps/dao/den520d.map	257	257	184	23	50	159	0
0	maps/dao/den520d.map	257	257	238	52	137	101	0
0	maps/dao/den520d.map	257	257	211	33	158	210	0
0	maps/dao/den520d.map	257	257	194	165	219	60	0
0	maps/dao/den520d.map	257	257	216	137	223	74	0
0	maps/dao/den520d.map	257	257	205	65	85	174	0
0	maps/dao/den520d.map	257	257	176	146	224	214	0
0	maps/dao/den520d.map	257	257	16	202	218	57	0
0	maps/dao/den520d.map	257	257	204	64	124	92	0
0	maps/dao/den520d.map	257	257	125	94	241	124	0
0	maps/dao/den520d.map	257	257	62	148	248	39	0
0	maps/dao/den520d.map	257	257	60	41	159	142	0
0	maps/dao/den520d.map	257	257	243	100	12	162	0
0	maps/dao/den520d.map	257	257	124	38	35	158	0
0	maps/dao/den520d.map	257	257	84	92	250	44	0
0	maps/dao/den520d.map	257	257	157	173	135	211	0
0	maps/dao/den520d.map	257	257	79	146	227	186	0
0	maps/dao/den520d.map	257	257	141	179	208	32	0
0	maps/dao/den520d.map	257	257	135	171	147	94	0
0	maps/dao/den520d.map	257	257	189	68	219	94	0
0	maps/dao/den520d.map	257	257	158	23	65	71	0
0	maps/dao/den520d.map	257	257	127	224	36	185	0
0	maps/dao/den520d.map	257	257	120	159	216	43	0
0	maps/dao/den520d.map	257	257	13	203	7	189	0
0	maps/dao/den520d.map	257	257	197	201	119	216	0
0	maps/dao/den520d.map	257	257	213	52	44	143	0
0	maps/dao/den520d.map	257	257	230	106	173	151	0
0	maps/dao/den520d.map	257	257	151	154	184	157	0
0	maps/dao/den520d.map	257	257	79	155	180	152	0
0	maps/dao/den520d.map	257	257	97	233	248	49	0
0	maps/dao/den520d.map	257	257	43	162	44	154	0
0	maps/dao/den520d.map	257	257	171	65	146	37	0
0	maps/dao/den520d.map	257	257	247	130	164	56	0
0	maps/dao/den520d.map	257	257	131	21	81	76	0
0	maps/dao/den520d.map	257	257	87	210	119	93	0
0	maps/dao/den520d.map	257	257	108	50	149	42	0
0	maps/dao/den520d.map	257	257	78	225	44	75	0
0	maps/dao/den520d.map	257	257	91	203	60	91	0
0	maps/dao/den520d.map	257	257	243	87	180	40	0
0	maps/dao/den520d.map	257	257	18	191	61	47	0
