version 1
0	maps/dao/den520d.map	257	257	85	78	206	43	0
0	maps/dao/den520d.map	257	257	24	169	163	111	0
0	maps/dao/den520d.map	257	257	159	134	122	46	0
0	maps/dao/den520d.map	257	257	228	124	56	63	0
0	maps/dao/den520d.map	257	257	105	36	246	33	0
0	maps/dao/den520d.map	257	257	157	40	225	122	0
0	maps/dao/den520d.map	257	257	182	28	39	70	0
0	maps/dao/den520d.map	257	257	95	211	164	46	0
0	maps/dao/den520d.map	257	257	211	90	68	219	0
0	maps/dao/den520d.map	257	257	122	214	163	117	0
0	maps/dao/den520d.map	257	257	131	222	39	158	0
0	maps/dao/den520d.map	257	257	149	222	172	132	0
0	maps/dao/den520d.map	257	257	203	87	84	230	0
0	maps/dao/den520d.map	257	257	126	106	71	196	0
0	maps/dao/den520d.map	257	257	23	160	120	93	0
0	maps/dao/den520d.map	257	257	230	56	67	154	0
0	maps/dao/den520d.map	257	257	10	193	217	103	0
0	maps/dao/den520d.map	257	257	226	130	204	73	0
0	maps/dao/den520d.map	257	257	236	61	159	94	0
0	maps/dao/den520d.map	257	257	67	154	174	118	0
0	maps/dao/den520d.map	257	257	116	96	38	179	0
0	maps/dao/den520d.map	257	257	142	221	24	179	0
0	maps/dao/den520d.map	257	257	170	130	180	44	0
0	maps/dao/den520d.map	257	257	120	41	20	185	0
0	maps/dao/den520d.map	257	257	42	168	202	36	0
0	maps/dao/den520d.map	257	257	190	65	184	46	0
0	maps/dao/den520d.map	257	257	249	139	241	93	0
0	maps/dao/den520d.map	257	257	25	164	126	169	0
0	maps/dao/den520d.map	257	257	69	193	193	155	0
0	maps/dao/den520d.map	257	257	159	133	104	149	0
0	maps/dao/den520d.map	257	257	107	92	178	132	0
0	maps/dao/den520d.map	257	257	71	39	232	116	0
0	maps/dao/den520d.map	257	257	38	149	124	34	0
0	maps/dao/den520d.map	257	257	76	194	96	80	0
0	maps/dao/den520d.map	257	257	185	96	82	179	0
0	maps/dao/den520d.map	257	257	64	176	89	161	0
0	maps/dao/den520d.map	257	257	215	122	20	146	0
0	maps/dao/den520d.map	257	257	13	73	47	78	0
0	maps/dao/den520d.map	257	257	152	172	54	42	0
0	maps/dao/den520d.map	257	257	31	181	181	82	0
0	maps/dao/den520d.map	257	257	173	74	100	51	0
0	maps/dao/den520d.map	257	257	173	21	221	178	0
0	maps/dao/den520d.map	257	257	62	155	129	44	0
0	maps/dao/den520d.map	257	257	169	128	128	153	0
0	maps/dao/den520d.map	257	257	172	148	94	41	0
0	maps/dao/den520d.map	257	257	103	161	226	221	0
0	maps/dao/den520d.map	257	257	15	201	48	81	0
0	maps/dao/den520d.map	257	257	163	20	16	153	0
0	maps/dao/den520d.map	257	257	141	176	184	173	0
0	maps/dao/den520d.map	257	257	175	92	169	17	0
0	maps/dao/den520d.map	257	257	137	178	8	145	0
0	maps/dao/den520d.map	257	257	126	17	138	35	0
0	maps/dao/den520d.map	257	257	194	67	115	116	0
0	maps/dao/den520d.map	257	257	170	161	168	58	0
0	maps/dao/den520d.map	257	257	128	228	241	111	0
0	maps/dao/den520d.map	257	257	239	50	207	60	0
0	maps/dao/den520d.map	257	257	165	27	65	56	0
0	maps/dao/den520d.map	257	257	236	41	153	107	0
0	maps/dao/den520d.map	257	257	73	33	43	75	0
0	maps/dao/den520d.map	257	257	108	85	67	214	0
0	maps/dao/den520d.map	257	257	91	55	247	49	0
0	maps/dao/den520d.map	257	257	19	210	66	63	0
0	maps/dao/den520d.map	257	257	187	85	225	205	0
0	maps/dao/den520d.map	257	257	112	99	81	139	0
0	maps/dao/den520d.map	257	257	214	214	60	41	0
0	maps/dao/den520d.map	257	257	233	22	123	227	0
0	maps/dao/den520d.map	257	257	249	128	28	149	0
0	maps/dao/den520d.map	257	257	18	174	235	23	0
0	maps/dao/den520d.map	257	257	96	107	72	179	0
0	maps/dao/den520d.map	257	257	156	116	130	150	0
0	maps/dao/den520d.map	257	257	45	87	239	199	0
0	maps/dao/den520d.map	257	257	218	202	63	98	0
0	maps/dao/den520d.map	257	257	147	44	133	155	0
0	maps/dao/den520d.map	257	257	140	204	86	107	0
0	maps/dao/den520d.map	257	257	64	55	60	76	0
0	maps/dao/den520d.map	257	257	211	200	75	33	0
0	maps/dao/den520d.map	257	257	74	168	71	151	0
0	maps/dao/den520d.map	257	257	35	162	252	19	0
0	maps/dao/den520d.map	257	257	181	143	206	192	0
0	maps/dao/den520d.map	257	257	81	172	242	80	0
0	maps/dao/den520d.map	257	257	189	62	98	228	0
0	maps/dao/den520d.map	257	257	167	141	69	78	0
0	maps/dao/den520d.map	257	257	228	81	151	31	0
0	maps/dao/den520d.map	257	257	131	94	236	66	0
0	maps/dao/den520d.map	257	257	127	113	164	37	0
0	maps/dao/den520d.map	257	257	215	195	161	46	0
0	maps/dao/den520d.map	257	257	244	103	147	154	0
0	maps/dao/den520d.map	257	257	45	71	74	218	0
0	maps/dao/den520d.map	257	257	146	220	192	173	0
0	maps/dao/den520d.map	257	257	94	190	242	130	0
