version 1
0	maps/dao/den520d.map	257	257	99	47	116	173	0
0	maps/dao/den520d.map	257	257	186	155	157	209	0
0	maps/dao/den520d.map	257	257	242	200	20	183	0
0	maps/dao/den520d.map	257	257	75	37	226	62	0
0	maps/dao/den520d.map	257	257	172	77	86	87	0
0	maps/dao/den520d.map	257	257	232	188	241	28	0
0	maps/dao/den520d.map	257	257	72	149	97	181	0
0	maps/dao/den520d.map	257	257	92	214	235	92	0
0	maps/dao/den520d.map	257	257	77	176	226	213	0
0	maps/dao/den520d.map	257	257	249	25	170	166	0
0	maps/dao/den520d.map	257	257	227	72	82	214	0
0	maps/dao/den520d.map	257	257	237	62	59	51	0
0	maps/dao/den520d.map	257	257	227	210	207	193	0
0	maps/dao/den520d.map	257	257	244	25	136	216	0
0	maps/dao/den520d.map	257	257	188	91	128	171	0
0	maps/dao/den520d.map	257	257	102	172	198	66	0
0	maps/dao/den520d.map	257	257	73	82	222	223	0
0	maps/dao/den520d.map	257	257	75	178	66	185	0
0	maps/dao/den520d.map	257	257	85	103	52	177	0
0	maps/dao/den520d.map	257	257	102	143	76	150	0
0	maps/dao/den520d.map	257	257	168	154	177	36	0
0	maps/dao/den520d.map	257	257	210	193	166	51	0
0	maps/dao/den520d.map	257	257	194	83	199	35	0
0	maps/dao/den520d.map	257	257	78	229	196	167	0
0	maps/dao/den520d.map	257	257	159	18	239	101	0
0	maps/dao/den520d.map	257	257	158	46	166	75	0
0	maps/dao/den520d.map	257	257	67	160	146	144	0
0	maps/dao/den520d.map	257	257	17	139	208	195	0
0	maps/dao/den520d.map	257	257	161	59	79	192	0
0	maps/dao/den520d.map	257	257	158	151	157	162	0
0	maps/dao/den520d.map	257	257	111	95	17	191	0
0	maps/dao/den520d.map	257	257	70	53	156	213	0
0	maps/dao/den520d.map	257	257	183	35	226	173	0
0	maps/dao/den520d.map	257	257	72	146	86	146	0
0	maps/dao/den520d.map	257	257	48	59	183	96	0
0	maps/dao/den520d.map	257	257	107	97	248	127	0
0	maps/dao/den520d.map	257	257	211	195	129	156	0
0	maps/dao/den520d.map	257	257	148	178	181	65	0
0	maps/dao/den520d.map	257	257	13	73	204	61	0
0	maps/dao/den520d.map	257	257	129	159	82	40	0
0	maps/dao/den520d.map	257	257	221	218	186	77	0
0	maps/dao/den520d.map	257	257	233	89	138	9	0
0	maps/dao/den520d.map	257	257	177	97	168	67	0
0	maps/dao/den520d.map	257	257	18	170	188	164	0
0	maps/dao/den520d.map	257	257	86	195	80	196	0
0	maps/dao/den520d.map	257	257	91	193	200	54	0
0	maps/dao/den520d.map	257	257	146	163	157	52	0
0	maps/dao/den520d.map	257	257	250	22	136	3	0
0	maps/dao/den520d.map	257	257	113	231	28	72	0
0	maps/dao/den520d.map	257	257	147	17	175	92	0
0	maps/dao/den520d.map	257	257	55	87	93	97	0
0	maps/dao/den520d.map	257	257	149	214	136	106	0
0	maps/dao/den520d.map	257	257	41	176	57	76	0
0	maps/dao/den520d.map	257	257	173	135	36	182	0
0	maps/dao/den520d.map	257	257	209	214	232	102	0
0	maps/dao/den520d.map	257	257	232	198	175	165	0
0	maps/dao/den520d.map	257	257	181	140	217	182	0
0	maps/dao/den520d.map	257	257	211	33	136	154	0
0	maps/dao/den520d.map	257	257	193	33	7	194	0
0	maps/dao/den520d.map	257	257	42	137	178	102	0
0	maps/dao/den520d.map	257	257	217	209	237	194	0
0	maps/dao/den520d.map	257	257	208	33	37	76	0
0	maps/dao/den520d.map	257	257	162	44	229	75	0
0	maps/dao/den520d.map	257	257	242	35	245	33	0
0	maps/dao/den520d.map	257	257	171	101	89	217	0
0	maps/dao/den520d.map	257	257	197	173	172	32	0
0	maps/dao/den520d.map	257	257	81	192	206	71	0
0	maps/dao/den520d.map	257	257	55	157	202	184	0
0	maps/dao/den520d.map	257	257	147	100	109	48	0
0	maps/dao/den520d.map	257	257	230	112	244	29	0
0	maps/dao/den520d.map	257	257	169	144	209	85	0
0	maps/dao/den520d.map	257	257	180	38	227	178	0
0	maps/dao/den520d.map	257	257	217	212	91	209	0
0	maps/dao/den520d.map	257	257	42	176	159	130	0
0	maps/dao/den520d.map	257	257	201	69	185	149	0
0	maps/dao/den520d.map	257	257	76	87	87	167	0
0	maps/dao/den520d.map	257	257	119	109	66	93	0
0	maps/dao/den520d.map	257	257	94	199	105	225	0
0	maps/dao/den520d.map	257	257	221	84	163	173	0
0	maps/dao/den520d.map	257	257	183	36	163	55	0
0	maps/dao/den520d.map	257	257	150	151	163	17	0
0	maps/dao/den520d.map	257	257	137	4	16	156	0
0	maps/dao/den520d.map	257	257	146	143	230	126	0
0	maps/dao/den520d.map	257	257	93	201	21	170	0
0	maps/dao/den520d.map	257	257	8	188	109	157	0
0	maps/dao/den520d.map	257	257	157	92	131	38	0
0	maps/dao/den520d.map	257	257	205	176	129	42	0
0	maps/dao/den520d.map	257	257	41	151	22	161	0
0	maps/dao/den520d.map	257	257	27	176	206	40	0
0	maps/dao/den520d.map	257	257	178	29	70	206	0
0	maps/dao/den520d.map	257	257	242	118	95	38	0
0	maps/dao/den520d.map	257	257	108	222	45	159	0
0	maps/dao/den520d.map	257	257	44	176	203	62	0
0	maps/dao/den520d.map	257	257	215	204	86	150	0
0	maps/dao/den520d.map	257	257	71	203	72	193	0
0	maps/dao/den520d.map	257	257	63	60	82	221	0
0	maps/dao/den520d.map	257	257	243	114	234	60	0
0	maps/dao/den520d.map	257	257	137	219	206	91	0
0	maps/dao/den520d.map	257	257	75	36	215	99	0
0	maps/dao/den520d.map	257	257	215	74	127	73	0
0	maps/dao/den520d.map	257	257	188	34	143	39	0
0	maps/dao/den520d.map	257	257	189	52	177	172	0
