version 1
0	maps/dao/ost003d.map	195	194	145	139	79	109	0
0	maps/dao/ost003d.map	195	194	73	177	132	125	0
0	maps/dao/ost003d.map	195	194	64	186	145	83	0
0	maps/dao/ost003d.map	195	194	58	98	65	182	0
0	maps/dao/ost003d.map	195	194	98	85	183	63	0
0	maps/dao/ost003d.map	195	194	90	182	171	69	0
0	maps/dao/ost003d.map	195	194	121	70	169	150	0
0	maps/dao/ost003d.map	195	194	74	172	160	28	0
0	maps/dao/ost003d.map	195	194	189	85	187	102	0
0	maps/dao/ost003d.map	195	194	166	148	51	133	0
0	maps/dao/ost003d.map	195	194	50	166	148	152	0
0	maps/dao/ost003d.map	195	194	148	166	101	67	0
0	maps/dao/ost003d.map	195	194	93	75	150	134	0
0	maps/dao/ost003d.map	195	194	96	132	121	117	0
0	maps/dao/ost003d.map	195	194	153	98	157	79	0
0	maps/dao/ost003d.map	195	194	119	77	99	68	0
0	maps/dao/ost003d.map	195	194	120	175	130	100	0
0	maps/dao/ost003d.map	195	194	56	127	186	121	0
0	maps/dao/ost003d.map	195	194	188	94	145	143	0
0	maps/dao/ost003d.map	195	194	70	186	83	159	0
0	maps/dao/ost003d.map	195	194	68	106	119	126	0
0	maps/dao/ost003d.map	195	194	38	166	116	108	0
0	maps/dao/ost003d.map	195	194	127	53	143	88	0
0	maps/dao/ost003d.map	195	194	120	164	82	76	0
0	maps/dao/ost003d.map	195	194	70	169	192	79	0
0	maps/dao/ost003d.map	195	194	64	180	140	90	0
0	maps/dao/ost003d.map	195	194	118	84	67	173	0
0	maps/dao/ost003d.map	195	194	130	85	90	67	0
0	maps/dao/ost003d.map	195	194	104	192	112	66	0
0	maps/dao/ost003d.map	195	194	178	123	97	149	0
0	maps/dao/ost003d.map	195	194	168	114	110	163	0
0	maps/dao/ost003d.map	195	194	88	111	159	150	0
0	maps/dao/ost003d.map	195	194	55	181	97	147	0
0	maps/dao/ost003d.map	195	194	171	73	98	131	0
0	maps/dao/ost003d.map	195	194	116	147	152	54	0
0	maps/dao/ost003d.map	195	194	118	139	57	180	0
0	maps/dao/ost003d.map	195	194	78	150	137	50	0
0	maps/dao/ost003d.map	195	194	147	116	93	98	0
0	maps/dao/ost003d.map	195	194	133	172	36	148	0
0	maps/dao/ost003d.map	195	194	75	77	48	152	0
0	maps/dao/ost003d.map	195	194	121	112	101	131	0
0	maps/dao/ost003d.map	195	194	75	177	185	74	0
0	maps/dao/ost003d.map	195	194	69	106	153	157	0
0	maps/dao/ost003d.map	195	194	132	166	111	85	0
0	maps/dao/ost003d.map	195	194	87	107	161	119	0
0	maps/dao/ost003d.map	195	194	167	73	123	184	0
0	maps/dao/ost003d.map	195	194	136	42	181	124	0
0	maps/dao/ost003d.map	195	194	133	152	82	81	0
0	maps/dao/ost003d.map	195	194	123	173	155	167	0
0	maps/dao/ost003d.map	195	194	173	113	156	142	0
0	maps/dao/ost003d.map	195	194	91	125	133	97	0
0	maps/dao/ost003d.map	195	194	161	156	186	83	0
0	maps/dao/ost003d.map	195	194	120	86	73	153	0
0	maps/dao/ost003d.map	195	194	117	76	120	146	0
0	maps/dao/ost003d.map	195	194	62	178	122	187	0
0	maps/dao/ost003d.map	195	194	78	183	83	179	0
0	maps/dao/ost003d.map	195	194	98	132	165	112	0
0	maps/dao/ost003d.map	195	194	160	122	110	76	0
0	maps/dao/ost003d.map	195	194	55	126	40	139	0
0	maps/dao/ost003d.map	195	194	153	107	119	177	0
0	maps/dao/ost003d.map	195	194	180	117	162	148	0
0	maps/dao/ost003d.map	195	194	105	67	69	184	0
0	maps/dao/ost003d.map	195	194	49	129	163	157	0
0	maps/dao/ost003d.map	195	194	129	47	78	76	0
0	maps/dao/ost003d.map	195	194	96	170	50	134	0
0	maps/dao/ost003d.map	195	194	164	108	70	171	0
0	maps/dao/ost003d.map	195	194	164	81	177	108	0
0	maps/dao/ost003d.map	195	194	107	85	149	102	0
0	maps/dao/ost003d.map	195	194	120	97	144	154	0
0	maps/dao/ost003d.map	195	194	92	167	85	71	0
0	maps/dao/ost003d.map	195	194	144	44	156	153	0
0	maps/dao/ost003d.map	195	194	156	153	113	177	0
0	maps/dao/ost003d.map	195	194	169	89	47	145	0
0	maps/dao/ost003d.map	195	194	144	39	66	79	0
0	maps/dao/ost003d.map	195	194	74	116	129	88	0
0	maps/dao/ost003d.map	195	194	152	138	180	84	0
0	maps/dao/ost003d.map	195	194	187	122	95	167	0
0	maps/dao/ost003d.map	195	194	169	131	48	159	0
0	maps/dao/ost003d.map	195	194	178	76	103	72	0
0	maps/dao/ost003d.map	195	194	29	145	89	111	0
0	maps/dao/ost003d.map	195	194	117	124	98	75	0
0	maps/dao/ost003d.map	195	194	122	86	60	127	0
0	maps/dao/ost003d.map	195	194	174	135	102	126	0
0	maps/dao/ost003d.map	195	194	83	174	130	55	0
0	maps/dao/ost003d.map	195	194	129	143	172	114	0
0	maps/dao/ost003d.map	195	194	147	143	89	96	0
0	maps/dao/ost003d.map	195	194	102	178	161	106	0
0	maps/dao/ost003d.map	195	194	131	83	155	139	0
0	maps/dao/ost003d.map	195	194	108	171	110	142	0
0	maps/dao/ost003d.map	195	194	55	176	97	71	0
0	maps/dao/ost003d.map	195	194	154	101	177	134	0
0	maps/dao/ost003d.map	195	194	182	106	115	138	0
0	maps/dao/ost003d.map	195	194	132	126	113	123	0
0	maps/dao/ost003d.map	195	194	83	126	131	59	0
0	maps/dao/ost003d.map	195	194	134	135	121	183	0
0	maps/dao/ost003d.map	195	194	94	58	104	153	0
0	maps/dao/ost003d.map	195	194	138	68	165	119	0
0	maps/dao/ost003d.map	195	194	90	122	108	82	0
0	maps/dao/ost003d.map	195	194	64	174	56	145	0
0	maps/dao/ost003d.map	195	194	102	97	144	103	0
0	maps/dao/ost003d.map	195	194	69	135	161	112	0
0	maps/dao/ost003d.map	195	194	138	115	141	157	0
0	maps/dao/ost003d.map	195	194	141	91	176	111	0
0	maps/dao/ost003d.map	195	194	75	65	129	138	0
0	maps/dao/ost003d.map	195	194	106	123	118	161	0
0	maps/dao/ost003d.map	195	194	82	124	152	96	0
0	maps/dao/ost003d.map	195	194	71	74	143	143	0
0	maps/dao/ost003d.map	195	194	93	67	102	80	0
0	maps/dao/ost003d.map	195	194	69	86	120	179	0
0	maps/dao/ost003d.map	195	194	145	118	78	69	0
0	maps/dao/ost003d.map	195	194	192	92	87	80	0
0	maps/dao/ost003d.map	195	194	114	180	140	67	0
0	maps/dao/ost003d.map	195	194	94	102	107	162	0
0	maps/dao/ost003d.map	195	194	148	141	112	177	0
0	maps/dao/ost003d.map	195	194	87	179	158	161	0
0	maps/dao/ost003d.map	195	194	147	145	101	184	0
0	maps/dao/ost003d.map	195	194	160	149	121	167	0
0	maps/dao/ost003d.map	195	194	117	91	78	108	0
0	maps/dao/ost003d.map	195	194	149	161	113	88	0
0	maps/dao/ost003d.map	195	194	107	173	99	169	0
0	maps/dao/ost003d.map	195	194	100	145	132	153	0
0	maps/dao/ost003d.map	195	194	158	161	137	49	0
0	maps/dao/ost003d.map	195	194	59	177	178	82	0
0	maps/dao/ost003d.map	195	194	112	86	56	129	0
0	maps/dao/ost003d.map	195	194	189	123	124	167	0
0	maps/dao/ost003d.map	195	194	109	93	159	145	0
0	maps/dao/ost003d.map	195	194	65	103	73	172	0
0	maps/dao/ost003d.map	195	194	153	162	105	71	0
0	maps/dao/ost003d.map	195	194	77	153	156	69	0
0	maps/dao/ost003d.map	195	194	116	143	139	145	0
0	maps/dao/ost003d.map	195	194	108	92	185	62	0
0	maps/dao/ost003d.map	195	194	189	68	61	125	0
0	maps/dao/ost003d.map	195	194	111	114	147	93	0
0	maps/dao/ost003d.map	195	194	105	71	116	181	0
0	maps/dao/ost003d.map	195	194	140	53	115	81	0
0	maps/dao/ost003d.map	195	194	164	82	130	115	0
0	maps/dao/ost003d.map	195	194	67	121	139	86	0
0	maps/dao/ost003d.map	195	194	112	165	100	109	0
0	maps/dao/ost003d.map	195	194	64	143	82	181	0
0	maps/dao/ost003d.map	195	194	172	73	91	182	0
0	maps/dao/ost003d.map	195	194	136	43	190	84	0
0	maps/dao/ost003d.map	195	194	89	191	177	122	0
0	maps/dao/ost003d.map	195	194	163	51	158	164	0
0	maps/dao/ost003d.map	195	194	122	156	128	166	0
0	maps/dao/ost003d.map	195	194	77	91	105	102	0
0	maps/dao/ost003d.map	195	194	79	180	182	128	0
0	maps/dao/ost003d.map	195	194	108	192	51	131	0
0	maps/dao/ost003d.map	195	194	105	126	88	94	0
0	maps/dao/ost003d.map	195	194	118	104	181	87	0
0	maps/dao/ost003d.map	195	194	89	66	60	145	0
0	maps/dao/ost003d.map	195	194	124	97	142	30	0
0	maps/dao/ost003d.map	195	194	64	168	156	74	0
0	maps/dao/ost003d.map	195	194	118	181	135	49	0
0	maps/dao/ost003d.map	195	194	175	103	146	77	0
0	maps/dao/ost003d.map	195	194	95	188	95	90	0
0	maps/dao/ost003d.map	195	194	32	155	48	130	0
0	maps/dao/ost003d.map	195	194	126	97	164	77	0
0	maps/dao/ost003d.map	195	194	91	129	66	160	0
0	maps/dao/ost003d.map	195	194	127	136	70	88	0
0	maps/dao/ost003d.map	195	194	163	67	130	162	0
0	maps/dao/ost003d.map	195	194	104	76	71	150	0
0	maps/dao/ost003d.map	195	194	117	129	73	115	0
0	maps/dao/ost003d.map	195	194	92	123	103	170	0
0	maps/dao/ost003d.map	195	194	77	172	116	80	0
0	maps/dao/ost003d.map	195	194	123	166	93	134	0
0	maps/dao/ost003d.map	195	194	131	63	109	69	0
0	maps/dao/ost003d.map	195	194	110	129	120	147	0
0	maps/dao/ost003d.map	195	194	136	178	105	59	0
0	maps/dao/ost003d.map	195	194	100	152	173	66	0
0	maps/dao/ost003d.map	195	194	133	98	146	89	0
0	maps/dao/ost003d.map	195	194	84	59	104	182	0
0	maps/dao/ost003d.map	195	194	126	187	126	98	0
0	maps/dao/ost003d.map	195	194	62	140	108	153	0
0	maps/dao/ost003d.map	195	194	145	104	94	168	0
0	maps/dao/ost003d.map	195	194	82	182	126	157	0
0	maps/dao/ost003d.map	195	194	74	164	149	25	0
0	maps/dao/ost003d.map	195	194	129	102	77	165	0
0	maps/dao/ost003d.map	195	194	81	106	178	70	0
0	maps/dao/ost003d.map	195	194	117	151	111	178	0
0	maps/dao/ost003d.map	195	194	117	165	159	84	0
0	maps/dao/ost003d.map	195	194	105	93	114	107	0
0	maps/dao/ost003d.map	195	194	147	25	64	179	0
0	maps/dao/ost003d.map	195	194	163	28	177	128	0
0	maps/dao/ost003d.map	195	194	84	155	150	162	0
0	maps/dao/ost003d.map	195	194	83	151	174	80	0
0	maps/dao/ost003d.map	195	194	69	124	87	74	0
0	maps/dao/ost003d.map	195	194	177	110	72	75	0
0	maps/dao/ost003d.map	195	194	123	99	123	140	0
0	maps/dao/ost003d.map	195	194	87	89	74	114	0
0	maps/dao/ost003d.map	195	194	83	63	140	124	0
0	maps/dao/ost003d.map	195	194	185	107	150	114	0
0	maps/dao/ost003d.map	195	194	174	80	181	74	0
0	maps/dao/ost003d.map	195	194	124	176	85	144	0
0	maps/dao/ost003d.map	195	194	172	90	68	184	0
0	maps/dao/ost003d.map	195	194	143	40	103	160	0
0	maps/dao/ost003d.map	195	194	139	105	83	161	0
0	maps/dao/ost003d.map	195	194	61	127	190	71	0
0	maps/dao/ost003d.map	195	194	63	178	176	70	0
0	maps/dao/ost003d.map	195	194	118	162	67	162	0
0	maps/dao/ost003d.map	195	194	101	120	140	167	0
0	maps/dao/ost003d.map	195	194	95	67	163	141	0
0	maps/dao/ost003d.map	195	194	151	166	80	157	0
0	maps/dao/ost003d.map	195	194	101	119	76	95	0
0	maps/dao/ost003d.map	195	194	93	58	73	156	0
0	maps/dao/ost003d.map	195	194	124	124	124	181	0
0	maps/dao/ost003d.map	195	194	142	124	143	52	0
0	maps/dao/ost003d.map	195	194	140	84	43	154	0
0	maps/dao/ost003d.map	195	194	162	51	125	55	0
0	maps/dao/ost003d.map	195	194	106	68	149	138	0
0	maps/dao/ost003d.map	195	194	86	173	178	58	0
0	maps/dao/ost003d.map	195	194	183	113	59	126	0
0	maps/dao/ost003d.map	195	194	152	98	96	148	0
0	maps/dao/ost003d.map	195	194	152	58	44	157	0
0	maps/dao/ost003d.map	195	194	127	108	112	164	0
0	maps/dao/ost003d.map	195	194	170	123	141	159	0
0	maps/dao/ost003d.map	195	194	146	146	50	165	0
0	maps/dao/ost003d.map	195	194	187	104	116	187	0
0	maps/dao/ost003d.map	195	194	75	79	66	122	0
0	maps/dao/ost003d.map	195	194	170	61	120	115	0
0	maps/dao/ost003d.map	195	194	103	157	116	182	0
0	maps/dao/ost003d.map	195	194	137	153	96	180	0
0	maps/dao/ost003d.map	195	194	145	25	97	58	0
0	maps/dao/ost003d.map	195	194	104	142	106	173	0
0	maps/dao/ost003d.map	195	194	173	121	75	99	0
0	maps/dao/ost003d.map	195	194	70	138	145	95	0
0	maps/dao/ost003d.map	195	194	154	97	115	183	0
0	maps/dao/ost003d.map	195	194	96	180	130	173	0
0	maps/dao/ost003d.map	195	194	95	132	77	167	0
0	maps/dao/ost003d.map	195	194	67	161	100	121	0
0	maps/dao/ost003d.map	195	194	154	163	37	152	0
0	maps/dao/ost003d.map	195	194	72	163	149	144	0
0	maps/dao/ost003d.map	195	194	145	95	170	64	0
0	maps/dao/ost003d.map	195	194	90	191	121	161	0
0	maps/dao/ost003d.map	195	194	133	59	146	85	0
0	maps/dao/ost003d.map	195	194	110	186	73	87	0
0	maps/dao/ost003d.map	195	194	122	100	110	107	0
0	maps/dao/ost003d.map	195	194	107	110	126	171	0
0	maps/dao/ost003d.map	195	194	102	177	166	143	0
0	maps/dao/ost003d.map	195	194	101	183	134	90	0
0	maps/dao/ost003d.map	195	194	128	98	167	64	0
0	maps/dao/ost003d.map	195	194	80	71	133	48	0
0	maps/dao/ost003d.map	195	194	76	104	130	137	0
0	maps/dao/ost003d.map	195	194	180	58	160	51	0
0	maps/dao/ost003d.map	195	194	91	58	120	112	0
0	maps/dao/ost003d.map	195	194	156	140	64	141	0
0	maps/dao/ost003d.map	195	194	114	172	145	88	0
0	maps/dao/ost003d.map	195	194	42	145	124	134	0
0	maps/dao/ost003d.map	195	194	57	159	166	121	0
0	maps/dao/ost003d.map	195	194	110	126	121	91	0
0	maps/dao/ost003d.map	195	194	50	132	126	95	0
0	maps/dao/ost003d.map	195	194	125	115	91	171	0
0	maps/dao/ost003d.map	195	194	170	124	151	44	0
0	maps/dao/ost003d.map	195	194	70	148	174	84	0
0	maps/dao/ost003d.map	195	194	112	123	172	107	0
0	maps/dao/ost003d.map	195	194	71	101	120	149	0
0	maps/dao/ost003d.map	195	194	143	117	92	70	0
0	maps/dao/ost003d.map	195	194	180	83	121	156	0
0	maps/dao/ost003d.map	195	194	105	159	143	49	0
0	maps/dao/ost003d.map	195	194	111	164	105	58	0
0	maps/dao/ost003d.map	195	194	112	78	118	84	0
0	maps/dao/ost003d.map	195	194	173	127	91	154	0
0	maps/dao/ost003d.map	195	194	163	123	108	84	0
0	maps/dao/ost003d.map	195	194	65	127	154	59	0
0	maps/dao/ost003d.map	195	194	121	105	78	85	0
0	maps/dao/ost003d.map	195	194	154	149	166	157	0
0	maps/dao/ost003d.map	195	194	94	166	146	101	0
0	maps/dao/ost003d.map	195	194	67	108	82	126	0
0	maps/dao/ost003d.map	195	194	81	105	110	91	0
0	maps/dao/ost003d.map	195	194	72	172	117	175	0
0	maps/dao/ost003d.map	195	194	140	157	167	48	0
0	maps/dao/ost003d.map	195	194	137	181	96	106	0
0	maps/dao/ost003d.map	195	194	92	124	135	43	0
0	maps/dao/ost003d.map	195	194	101	115	144	78	0
0	maps/dao/ost003d.map	195	194	147	24	102	190	0
0	maps/dao/ost003d.map	195	194	36	145	175	80	0
0	maps/dao/ost003d.map	195	194	154	114	60	135	0
0	maps/dao/ost003d.map	195	194	101	133	84	176	0
0	maps/dao/ost003d.map	195	194	176	85	142	139	0
0	maps/dao/ost003d.map	195	194	147	86	133	169	0
0	maps/dao/ost003d.map	195	194	171	120	145	168	0
0	maps/dao/ost003d.map	195	194	96	93	46	138	0
0	maps/dao/ost003d.map	195	194	87	127	101	176	0
0	maps/dao/ost003d.map	195	194	114	119	71	161	0
0	maps/dao/ost003d.map	195	194	147	166	95	164	0
0	maps/dao/ost003d.map	195	194	118	100	39	155	0
0	maps/dao/ost003d.map	195	194	143	52	155	146	0
0	maps/dao/ost003d.map	195	194	84	127	128	116	0
0	maps/dao/ost003d.map	195	194	119	93	99	146	0
0	maps/dao/ost003d.map	195	194	75	67	121	140	0
0	maps/dao/ost003d.map	195	194	61	139	86	96	0
0	maps/dao/ost003d.map	195	194	64	145	142	91	0
0	maps/dao/ost003d.map	195	194	129	136	76	114	0
0	maps/dao/ost003d.map	195	194	187	81	95	116	0
0	maps/dao/ost003d.map	195	194	59	132	128	159	0
0	maps/dao/ost003d.map	195	194	153	33	97	167	0
