version 1
0	maps/dao/ost003d.map	195	194	103	181	160	123	0
0	maps/dao/ost003d.map	195	194	81	169	120	112	0
0	maps/dao/ost003d.map	195	194	110	190	120	93	0
0	maps/dao/ost003d.map	195	194	136	54	152	52	0
0	maps/dao/ost003d.map	195	194	95	101	111	92	0
0	maps/dao/ost003d.map	195	194	102	96	183	125	0
0	maps/dao/ost003d.map	195	194	147	165	63	144	0
0	maps/dao/ost003d.map	195	194	54	179	117	189	0
0	maps/dao/ost003d.map	195	194	70	180	177	66	0
0	maps/dao/ost003d.map	195	194	136	147	82	112	0
0	maps/dao/ost003d.map	195	194	90	78	146	147	0
0	maps/dao/ost003d.map	195	194	163	51	157	153	0
0	maps/dao/ost003d.map	195	194	117	112	70	187	0
0	maps/dao/ost003d.map	195	194	105	191	41	147	0
0	maps/dao/ost003d.map	195	194	95	180	88	114	0
0	maps/dao/ost003d.map	195	194	106	128	80	81	0
0	maps/dao/ost003d.map	195	194	74	182	116	183	0
0	maps/dao/ost003d.map	195	194	107	189	168	144	0
0	maps/dao/ost003d.map	195	194	158	32	64	185	0
0	maps/dao/ost003d.map	195	194	114	103	98	169	0
0	maps/dao/ost003d.map	195	194	157	167	173	110	0
0	maps/dao/ost003d.map	195	194	112	170	119	107	0
0	maps/dao/ost003d.map	195	194	149	96	120	165	0
0	maps/dao/ost003d.map	195	194	160	29	174	88	0
0	maps/dao/ost003d.map	195	194	96	184	164	80	0
0	maps/dao/ost003d.map	195	194	53	131	157	150	0
0	maps/dao/ost003d.map	195	194	84	64	152	145	0
0	maps/dao/ost003d.map	195	194	171	64	102	148	0
0	maps/dao/ost003d.map	195	194	155	71	70	119	0
0	maps/dao/ost003d.map	195	194	103	80	68	75	0
0	maps/dao/ost003d.map	195	194	124	96	116	142	0
0	maps/dao/ost003d.map	195	194	134	172	154	50	0
0	maps/dao/ost003d.map	195	194	154	156	170	63	0
0	maps/dao/ost003d.map	195	194	48	152	142	81	0
0	maps/dao/ost003d.map	195	194	102	112	129	182	0
0	maps/dao/ost003d.map	195	194	146	42	171	107	0
0	maps/dao/ost003d.map	195	194	169	122	128	84	0
0	maps/dao/ost003d.map	195	194	48	166	103	108	0
0	maps/dao/ost003d.map	195	194	167	110	183	115	0
0	maps/dao/ost003d.map	195	194	85	151	100	143	0
0	maps/dao/ost003d.map	195	194	122	177	159	153	0
0	maps/dao/ost003d.map	195	194	68	179	77	154	0
0	maps/dao/ost003d.map	195	194	179	63	149	168	0
0	maps/dao/ost003d.map	195	194	111	116	177	130	0
0	maps/dao/ost003d.map	195	194	78	85	109	177	0
0	maps/dao/ost003d.map	195	194	68	111	172	68	0
0	maps/dao/ost003d.map	195	194	148	84	175	62	0
0	maps/dao/ost003d.map	195	194	161	49	114	146	0
0	maps/dao/ost003d.map	195	194	133	152	130	175	0
0	maps/dao/ost003d.map	195	194	141	123	171	79	0
0	maps/dao/ost003d.map	195	194	135	53	75	114	0
0	maps/dao/ost003d.map	195	194	160	101	75	125	0
0	maps/dao/ost003d.map	195	194	80	123	65	161	0
0	maps/dao/ost003d.map	195	194	75	125	155	150	0
0	maps/dao/ost003d.map	195	194	112	141	139	45	0
0	maps/dao/ost003d.map	195	194	71	118	74	177	0
0	maps/dao/ost003d.map	195	194	110	118	110	76	0
0	maps/dao/ost003d.map	195	194	179	72	154	83	0
0	maps/dao/ost003d.map	195	194	84	154	40	139	0
0	maps/dao/ost003d.map	195	194	111	141	167	109	0
0	maps/dao/ost003d.map	195	194	67	131	84	97	0
0	maps/dao/ost003d.map	195	194	142	164	91	179	0
0	maps/dao/ost003d.map	195	194	140	57	101	147	0
0	maps/dao/ost003d.map	195	194	82	189	111	107	0
0	maps/dao/ost003d.map	195	194	152	138	113	120	0
0	maps/dao/ost003d.map	195	194	112	118	108	126	0
0	maps/dao/ost003d.map	195	194	97	115	143	82	0
0	maps/dao/ost003d.map	195	194	119	96	161	103	0
0	maps/dao/ost003d.map	195	194	132	182	131	139	0
0	maps/dao/ost003d.map	195	194	107	85	92	167	0
0	maps/dao/ost003d.map	195	194	82	159	78	182	0
0	maps/dao/ost003d.map	195	194	129	142	90	157	0
0	maps/dao/ost003d.map	195	194	77	75	90	178	0
0	maps/dao/ost003d.map	195	194	149	152	89	170	0
0	maps/dao/ost003d.map	195	194	56	148	119	83	0
0	maps/dao/ost003d.map	195	194	139	177	98	166	0
0	maps/dao/ost003d.map	195	194	53	181	50	162	0
0	maps/dao/ost003d.map	195	194	65	172	57	178	0
0	maps/dao/ost003d.map	195	194	139	40	133	105	0
0	maps/dao/ost003d.map	195	194	106	83	161	27	0
0	maps/dao/ost003d.map	195	194	147	154	164	48	0
0	maps/dao/ost003d.map	195	194	150	154	81	76	0
0	maps/dao/ost003d.map	195	194	104	181	33	164	0
0	maps/dao/ost003d.map	195	194	109	144	127	79	0
0	maps/dao/ost003d.map	195	194	88	163	91	168	0
0	maps/dao/ost003d.map	195	194	91	190	97	72	0
0	maps/dao/ost003d.map	195	194	165	155	161	106	0
0	maps/dao/ost003d.map	195	194	124	112	67	71	0
0	maps/dao/ost003d.map	195	194	61	100	67	159	0
0	maps/dao/ost003d.map	195	194	88	178	72	176	0
0	maps/dao/ost003d.map	195	194	78	124	147	84	0
0	maps/dao/ost003d.map	195	194	96	91	79	142	0
0	maps/dao/ost003d.map	195	194	67	185	130	81	0
0	maps/dao/ost003d.map	195	194	124	113	111	91	0
0	maps/dao/ost003d.map	195	194	118	94	46	145	0
0	maps/dao/ost003d.map	195	194	124	98	58	142	0
0	maps/dao/ost003d.map	195	194	90	183	92	94	0
0	maps/dao/ost003d.map	195	194	121	127	100	129	0
0	maps/dao/ost003d.map	195	194	109	90	145	103	0
0	maps/dao/ost003d.map	195	194	150	144	99	170	0
0	maps/dao/ost003d.map	195	194	169	125	132	132	0
0	maps/dao/ost003d.map	195	194	144	74	177	65	0
0	maps/dao/ost003d.map	195	194	146	144	143	111	0
0	maps/dao/ost003d.map	195	194	132	151	148	106	0
0	maps/dao/ost003d.map	195	194	86	61	44	159	0
0	maps/dao/ost003d.map	195	194	101	123	145	54	0
0	maps/dao/ost003d.map	195	194	131	60	133	181	0
0	maps/dao/ost003d.map	195	194	147	138	80	79	0
0	maps/dao/ost003d.map	195	194	78	86	66	143	0
0	maps/dao/ost003d.map	195	194	183	88	87	192	0
0	maps/dao/ost003d.map	195	194	142	72	135	67	0
0	maps/dao/ost003d.map	195	194	76	67	107	74	0
0	maps/dao/ost003d.map	195	194	66	186	76	140	0
0	maps/dao/ost003d.map	195	194	77	150	79	120	0
