version 1
0	maps/dao/den520d.map	257	257	64	91	214	70	0
0	maps/dao/den520d.map	257	257	249	45	138	223	0
0	maps/dao/den520d.map	257	257	17	188	29	156	0
0	maps/dao/den520d.map	257	257	163	45	100	147	0
0	maps/dao/den520d.map	257	257	126	163	220	118	0
0	maps/dao/den520d.map	257	257	96	174	51	144	0
0	maps/dao/den520d.map	257	257	144	35	81	93	0
0	maps/dao/den520d.map	257	257	68	184	87	214	0
0	maps/dao/den520d.map	257	257	171	86	77	211	0
0	maps/dao/den520d.map	257	257	49	63	181	145	0
0	maps/dao/den520d.map	257	257	233	91	231	39	0
0	maps/dao/den520d.map	257	257	161	27	164	176	0
0	maps/dao/den520d.map	257	257	72	47	106	97	0
0	maps/dao/den520d.map	257	257	149	115	250	136	0
0	maps/dao/den520d.map	257	257	162	146	71	62	0
0	maps/dao/den520d.map	257	257	131	34	199	85	0
0	maps/dao/den520d.map	257	257	163	25	225	208	0
0	maps/dao/den520d.map	257	257	175	34	229	117	0
0	maps/dao/den520d.map	257	257	133	43	34	153	0
0	maps/dao/den520d.map	257	257	165	81	41	69	0
0	maps/dao/den520d.map	257	257	9	207	192	169	0
0	maps/dao/den520d.map	257	257	165	19	13	169	0
0	maps/dao/den520d.map	257	257	207	203	176	115	0
0	maps/dao/den520d.map	257	257	64	176	76	150	0
0	maps/dao/den520d.map	257	257	198	181	94	101	0
0	maps/dao/den520d.map	257	257	52	83	203	173	0
0	maps/dao/den520d.map	257	257	219	79	123	224	0
0	maps/dao/den520d.map	257	257	65	34	91	186	0
0	maps/dao/den520d.map	257	257	225	128	94	186	0
0	maps/dao/den520d.map	257	257	75	172	112	229	0
0	maps/dao/den520d.map	257	257	79	227	112	170	0
0	maps/dao/den520d.map	257	257	27	182	53	59	0
0	maps/dao/den520d.map	257	257	184	137	84	85	0
0	maps/dao/den520d.map	257	257	132	157	171	172	0
0	maps/dao/den520d.map	257	257	143	150	244	84	0
0	maps/dao/den520d.map	257	257	102	50	81	146	0
0	maps/dao/den520d.map	257	257	148	150	175	31	0
0	maps/dao/den520d.map	257	257	143	212	176	87	0
0	maps/dao/den520d.map	257	257	221	191	78	186	0
0	maps/dao/den520d.map	257	257	114	100	134	226	0
0	maps/dao/den520d.map	257	257	114	49	243	87	0
0	maps/dao/den520d.map	257	257	89	199	60	160	0
0	maps/dao/den520d.map	257	257	169	170	169	56	0
0	maps/dao/den520d.map	257	257	221	225	39	157	0
0	maps/dao/den520d.map	257	257	181	36	241	113	0
0	maps/dao/den520d.map	257	257	36	182	218	183	0
0	maps/dao/den520d.map	257	257	242	72	236	117	0
0	maps/dao/den520d.map	257	257	59	72	240	5	0
0	maps/dao/den520d.map	257	257	157	153	147	211	0
0	maps/dao/den520d.map	257	257	76	184	180	122	0
0	maps/dao/den520d.map	257	257	163	163	236	19	0
0	maps/dao/den520d.map	257	257	15	76	32	178	0
0	maps/dao/den520d.map	257	257	82	206	104	145	0
0	maps/dao/den520d.map	257	257	33	185	135	223	0
0	maps/dao/den520d.map	257	257	49	149	14	181	0
0	maps/dao/den520d.map	257	257	125	51	71	64	0
