version 1
0	maps/dao/brc202d.map	531	481	287	124	94	123	0
0	maps/dao/brc202d.map	531	481	285	81	424	10	0
0	maps/dao/brc202d.map	531	481	112	235	43	74	0
0	maps/dao/brc202d.map	531	481	511	402	64	150	0
0	maps/dao/brc202d.map	531	481	438	406	156	157	0
0	maps/dao/brc202d.map	531	481	288	238	89	56	0
0	maps/dao/brc202d.map	531	481	61	148	183	125	0
0	maps/dao/brc202d.map	531	481	386	107	41	137	0
0	maps/dao/brc202d.map	531	481	430	184	342	101	0
0	maps/dao/brc202d.map	531	481	100	151	484	270	0
0	maps/dao/brc202d.map	531	481	470	264	199	292	0
0	maps/dao/brc202d.map	531	481	250	223	31	123	0
0	maps/dao/brc202d.map	531	481	377	238	437	228	0
0	maps/dao/brc202d.map	531	481	124	131	60	52	0
0	maps/dao/brc202d.map	531	481	377	84	376	98	0
0	maps/dao/brc202d.map	531	481	395	85	481	317	0
0	maps/dao/brc202d.map	531	481	191	148	326	111	0
0	maps/dao/brc202d.map	531	481	360	262	40	79	0
0	maps/dao/brc202d.map	531	481	81	144	246	244	0
0	maps/dao/brc202d.map	531	481	86	126	343	222	0
0	maps/dao/brc202d.map	531	481	247	330	120	253	0
0	maps/dao/brc202d.map	531	481	447	93	275	135	0
0	maps/dao/brc202d.map	531	481	477	210	173	132	0
0	maps/dao/brc202d.map	531	481	364	91	428	140	0
0	maps/dao/brc202d.map	531	481	248	302	261	393	0
0	maps/dao/brc202d.map	531	481	342	219	439	375	0
0	maps/dao/brc202d.map	531	481	141	138	294	94	0
0	maps/dao/brc202d.map	531	481	282	81	85	190	0
0	maps/dao/brc202d.map	531	481	386	95	432	105	0
0	maps/dao/brc202d.map	531	481	95	214	262	392	0
0	maps/dao/brc202d.map	531	481	358	216	134	55	0
0	maps/dao/brc202d.map	531	481	356	290	250	295	0
0	maps/dao/brc202d.map	531	481	465	87	380	211	0
0	maps/dao/brc202d.map	531	481	475	136	471	245	0
0	maps/dao/brc202d.map	531	481	64	101	254	338	0
0	maps/dao/brc202d.map	531	481	170	125	467	90	0
0	maps/dao/brc202d.map	531	481	350	70	445	411	0
0	maps/dao/brc202d.map	531	481	467	213	427	71	0
0	maps/dao/brc202d.map	531	481	410	239	474	341	0
0	maps/dao/brc202d.map	531	481	285	273	430	234	0
