version 1
0	maps/dao/brc202d.map	531	481	443	384	101	169	0
0	maps/dao/brc202d.map	531	481	483	460	469	180	0
0	maps/dao/brc202d.map	531	481	92	215	90	78	0
0	maps/dao/brc202d.map	531	481	104	257	463	184	0
0	maps/dao/brc202d.map	531	481	468	159	383	104	0
0	maps/dao/brc202d.map	531	481	136	128	444	370	0
0	maps/dao/brc202d.map	531	481	366	199	144	157	0
0	maps/dao/brc202d.map	531	481	345	204	214	273	0
0	maps/dao/brc202d.map	531	481	86	211	108	74	0
0	maps/dao/brc202d.map	531	481	68	117	263	391	0
0	maps/dao/brc202d.map	531	481	125	268	117	67	0
0	maps/dao/brc202d.map	531	481	360	200	87	148	0
0	maps/dao/brc202d.map	531	481	455	379	396	82	0
0	maps/dao/brc202d.map	531	481	269	136	426	91	0
0	maps/dao/brc202d.map	531	481	62	158	94	139	0
0	maps/dao/brc202d.map	531	481	329	81	94	132	0
0	maps/dao/brc202d.map	531	481	252	300	260	322	0
0	maps/dao/brc202d.map	531	481	476	185	69	61	0
0	maps/dao/brc202d.map	531	481	280	298	359	189	0
0	maps/dao/brc202d.map	531	481	470	408	143	142	0
0	maps/dao/brc202d.map	531	481	457	93	491	269	0
0	maps/dao/brc202d.map	531	481	76	101	425	109	0
0	maps/dao/brc202d.map	531	481	299	298	343	222	0
0	maps/dao/brc202d.map	531	481	299	89	201	283	0
0	maps/dao/brc202d.map	531	481	469	186	467	316	0
0	maps/dao/brc202d.map	531	481	348	249	394	228	0
0	maps/dao/brc202d.map	531	481	347	217	276	291	0
0	maps/dao/brc202d.map	531	481	498	443	462	371	0
0	maps/dao/brc202d.map	531	481	281	108	460	357	0
0	maps/dao/brc202d.map	531	481	474	162	477	204	0
0	maps/dao/brc202d.map	531	481	43	136	422	124	0
0	maps/dao/brc202d.map	531	481	473	315	427	116	0
0	maps/dao/brc202d.map	531	481	280	109	79	154	0
0	maps/dao/brc202d.map	531	481	383	215	282	273	0
0	maps/dao/brc202d.map	531	481	346	81	459	181	0
0	maps/dao/brc202d.map	531	481	343	85	68	149	0
0	maps/dao/brc202d.map	531	481	463	296	363	303	0
0	maps/dao/brc202d.map	531	481	462	226	483	311	0
0	maps/dao/brc202d.map	531	481	245	333	253	143	0
0	maps/dao/brc202d.map	531	481	206	288	124	151	0
0	maps/dao/brc202d.map	531	481	65	149	430	80	0
0	maps/dao/brc202d.map	531	481	187	148	394	234	0
0	maps/dao/brc202d.map	531	481	74	68	249	144	0
0	maps/dao/brc202d.map	531	481	468	259	211	277	0
0	maps/dao/brc202d.map	531	481	133	139	251	140	0
0	maps/dao/brc202d.map	531	481	340	245	295	295	0
0	maps/dao/brc202d.map	531	481	92	252	247	265	0
0	maps/dao/brc202d.map	531	481	87	79	127	116	0
0	maps/dao/brc202d.map	531	481	90	92	430	129	0
0	maps/dao/brc202d.map	531	481	62	157	344	88	0
0	maps/dao/brc202d.map	531	481	490	462	370	126	0
0	maps/dao/brc202d.map	531	481	251	369	126	228	0
0	maps/dao/brc202d.map	531	481	250	235	287	277	0
0	maps/dao/brc202d.map	531	481	435	131	105	230	0
0	maps/dao/brc202d.map	531	481	251	287	203	281	0
0	maps/dao/brc202d.map	531	481	278	296	474	198	0
0	maps/dao/brc202d.map	531	481	242	360	301	230	0
0	maps/dao/brc202d.map	531	481	437	396	512	443	0
0	maps/dao/brc202d.map	531	481	374	74	61	135	0
0	maps/dao/brc202d.map	531	481	323	228	296	87	0
0	maps/dao/brc202d.map	531	481	180	155	35	141	0
0	maps/dao/brc202d.map	531	481	349	283	57	54	0
0	maps/dao/brc202d.map	531	481	197	146	116	120	0
0	maps/dao/brc202d.map	531	481	490	446	115	260	0
0	maps/dao/brc202d.map	531	481	180	150	412	21	0
0	maps/dao/brc202d.map	531	481	492	302	347	71	0
0	maps/dao/brc202d.map	531	481	346	247	341	228	0
0	maps/dao/brc202d.map	531	481	420	82	125	151	0
0	maps/dao/brc202d.map	531	481	144	136	470	263	0
0	maps/dao/brc202d.map	531	481	471	296	94	261	0
0	maps/dao/brc202d.map	531	481	104	137	70	150	0
0	maps/dao/brc202d.map	531	481	337	99	61	110	0
0	maps/dao/brc202d.map	531	481	210	137	498	179	0
0	maps/dao/brc202d.map	531	481	70	150	473	163	0
0	maps/dao/brc202d.map	531	481	260	277	489	454	0
0	maps/dao/brc202d.map	531	481	463	357	468	238	0
0	maps/dao/brc202d.map	531	481	285	90	96	215	0
0	maps/dao/brc202d.map	531	481	183	121	244	240	0
0	maps/dao/brc202d.map	531	481	470	131	91	96	0
0	maps/dao/brc202d.map	531	481	294	233	91	90	0
0	maps/dao/brc202d.map	531	481	374	119	356	198	0
0	maps/dao/brc202d.map	531	481	383	71	409	82	0
0	maps/dao/brc202d.map	531	481	471	305	453	273	0
0	maps/dao/brc202d.map	531	481	474	215	245	221	0
0	maps/dao/brc202d.map	531	481	57	101	472	271	0
0	maps/dao/brc202d.map	531	481	441	417	60	149	0
0	maps/dao/brc202d.map	531	481	453	95	122	254	0
0	maps/dao/brc202d.map	531	481	502	398	477	355	0
0	maps/dao/brc202d.map	531	481	416	9	92	109	0
0	maps/dao/brc202d.map	531	481	133	79	484	447	0
0	maps/dao/brc202d.map	531	481	255	376	144	152	0
0	maps/dao/brc202d.map	531	481	466	305	457	108	0
0	maps/dao/brc202d.map	531	481	465	269	134	142	0
0	maps/dao/brc202d.map	531	481	361	114	223	284	0
0	maps/dao/brc202d.map	531	481	481	445	461	189	0
0	maps/dao/brc202d.map	531	481	245	140	466	365	0
0	maps/dao/brc202d.map	531	481	443	387	253	367	0
0	maps/dao/brc202d.map	531	481	76	163	480	437	0
0	maps/dao/brc202d.map	531	481	95	193	257	373	0
0	maps/dao/brc202d.map	531	481	377	250	351	225	0
0	maps/dao/brc202d.map	531	481	188	132	509	191	0
0	maps/dao/brc202d.map	531	481	251	308	420	96	0
0	maps/dao/brc202d.map	531	481	100	261	175	159	0
0	maps/dao/brc202d.map	531	481	474	352	280	298	0
0	maps/dao/brc202d.map	531	481	338	69	252	373	0
0	maps/dao/brc202d.map	531	481	379	245	352	86	0
0	maps/dao/brc202d.map	531	481	40	127	358	88	0
0	maps/dao/brc202d.map	531	481	34	132	271	131	0
0	maps/dao/brc202d.map	531	481	378	127	329	108	0
0	maps/dao/brc202d.map	531	481	139	65	258	355	0
0	maps/dao/brc202d.map	531	481	511	370	462	381	0
0	maps/dao/brc202d.map	531	481	81	57	347	107	0
0	maps/dao/brc202d.map	531	481	462	259	292	93	0
0	maps/dao/brc202d.map	531	481	286	228	421	100	0
0	maps/dao/brc202d.map	531	481	492	183	336	68	0
0	maps/dao/brc202d.map	531	481	114	234	484	273	0
0	maps/dao/brc202d.map	531	481	302	93	427	41	0
0	maps/dao/brc202d.map	531	481	88	158	470	335	0
0	maps/dao/brc202d.map	531	481	87	254	74	133	0
0	maps/dao/brc202d.map	531	481	383	98	104	169	0
0	maps/dao/brc202d.map	531	481	252	267	293	281	0
0	maps/dao/brc202d.map	531	481	495	441	87	78	0
0	maps/dao/brc202d.map	531	481	478	349	469	298	0
0	maps/dao/brc202d.map	531	481	378	116	468	136	0
0	maps/dao/brc202d.map	531	481	141	134	342	252	0
0	maps/dao/brc202d.map	531	481	53	70	439	134	0
0	maps/dao/brc202d.map	531	481	426	78	456	367	0
0	maps/dao/brc202d.map	531	481	361	92	429	139	0
0	maps/dao/brc202d.map	531	481	75	164	130	135	0
0	maps/dao/brc202d.map	531	481	495	302	495	283	0
0	maps/dao/brc202d.map	531	481	257	335	130	61	0
0	maps/dao/brc202d.map	531	481	467	212	250	270	0
0	maps/dao/brc202d.map	531	481	91	124	475	276	0
0	maps/dao/brc202d.map	531	481	252	357	40	130	0
0	maps/dao/brc202d.map	531	481	161	118	139	69	0
