version 1
0	maps/dao/ost003d.map	195	194	74	159	105	128	0
0	maps/dao/ost003d.map	195	194	126	172	183	133	0
0	maps/dao/ost003d.map	195	194	186	110	133	106	0
0	maps/dao/ost003d.map	195	194	52	140	172	43	0
0	maps/dao/ost003d.map	195	194	167	79	130	169	0
0	maps/dao/ost003d.map	195	194	100	147	138	42	0
0	maps/dao/ost003d.map	195	194	163	79	143	67	0
0	maps/dao/ost003d.map	195	194	159	80	111	85	0
0	maps/dao/ost003d.map	195	194	177	125	87	72	0
0	maps/dao/ost003d.map	195	194	90	90	51	133	0
0	maps/dao/ost003d.map	195	194	48	136	123	97	0
0	maps/dao/ost003d.map	195	194	185	134	91	132	0
0	maps/dao/ost003d.map	195	194	101	179	107	118	0
0	maps/dao/ost003d.map	195	194	118	115	147	150	0
0	maps/dao/ost003d.map	195	194	78	172	70	76	0
0	maps/dao/ost003d.map	195	194	49	141	87	123	0
0	maps/dao/ost003d.map	195	194	57	174	137	147	0
0	maps/dao/ost003d.map	195	194	153	149	147	139	0
0	maps/dao/ost003d.map	195	194	132	84	123	118	0
0	maps/dao/ost003d.map	195	194	129	126	163	143	0
0	maps/dao/ost003d.map	195	194	144	147	57	149	0
0	maps/dao/ost003d.map	195	194	141	160	78	144	0
0	maps/dao/ost003d.map	195	194	78	86	96	68	0
0	maps/dao/ost003d.map	195	194	113	114	137	40	0
0	maps/dao/ost003d.map	195	194	125	136	92	168	0
0	maps/dao/ost003d.map	195	194	183	74	119	148	0
0	maps/dao/ost003d.map	195	194	103	179	105	144	0
0	maps/dao/ost003d.map	195	194	98	62	112	85	0
0	maps/dao/ost003d.map	195	194	142	56	114	156	0
0	maps/dao/ost003d.map	195	194	142	109	94	69	0
0	maps/dao/ost003d.map	195	194	157	150	171	85	0
0	maps/dao/ost003d.map	195	194	178	61	59	168	0
0	maps/dao/ost003d.map	195	194	55	175	90	166	0
0	maps/dao/ost003d.map	195	194	171	85	85	109	0
0	maps/dao/ost003d.map	195	194	163	112	105	104	0
0	maps/dao/ost003d.map	195	194	153	53	131	165	0
0	maps/dao/ost003d.map	195	194	170	125	175	59	0
0	maps/dao/ost003d.map	195	194	73	147	122	181	0
0	maps/dao/ost003d.map	195	194	166	152	76	116	0
0	maps/dao/ost003d.map	195	194	70	68	129	46	0
0	maps/dao/ost003d.map	195	194	70	106	146	108	0
0	maps/dao/ost003d.map	195	194	179	115	126	140	0
0	maps/dao/ost003d.map	195	194	174	125	68	177	0
0	maps/dao/ost003d.map	195	194	45	131	139	66	0
0	maps/dao/ost003d.map	195	194	100	143	77	104	0
0	maps/dao/ost003d.map	195	194	124	156	81	65	0
0	maps/dao/ost003d.map	195	194	113	189	120	175	0
0	maps/dao/ost003d.map	195	194	103	109	47	161	0
0	maps/dao/ost003d.map	195	194	165	84	79	79	0
0	maps/dao/ost003d.map	195	194	134	151	58	126	0
0	maps/dao/ost003d.map	195	194	48	143	145	22	0
0	maps/dao/ost003d.map	195	194	91	127	90	177	0
0	maps/dao/ost003d.map	195	194	126	83	122	138	0
0	maps/dao/ost003d.map	195	194	157	153	139	88	0
0	maps/dao/ost003d.map	195	194	68	159	118	129	0
0	maps/dao/ost003d.map	195	194	151	109	88	128	0
0	maps/dao/ost003d.map	195	194	142	40	172	119	0
0	maps/dao/ost003d.map	195	194	92	147	124	184	0
0	maps/dao/ost003d.map	195	194	127	81	156	117	0
0	maps/dao/ost003d.map	195	194	84	154	57	164	0
0	maps/dao/ost003d.map	195	194	150	153	148	99	0
0	maps/dao/ost003d.map	195	194	36	156	179	125	0
0	maps/dao/ost003d.map	195	194	105	78	90	147	0
0	maps/dao/ost003d.map	195	194	140	123	155	53	0
0	maps/dao/ost003d.map	195	194	90	104	79	160	0
0	maps/dao/ost003d.map	195	194	88	166	64	170	0
0	maps/dao/ost003d.map	195	194	91	106	103	165	0
0	maps/dao/ost003d.map	195	194	163	30	34	164	0
0	maps/dao/ost003d.map	195	194	115	93	121	187	0
0	maps/dao/ost003d.map	195	194	189	80	49	150	0
0	maps/dao/ost003d.map	195	194	158	116	160	87	0
0	maps/dao/ost003d.map	195	194	161	102	105	132	0
0	maps/dao/ost003d.map	195	194	189	68	123	101	0
0	maps/dao/ost003d.map	195	194	70	174	74	187	0
0	maps/dao/ost003d.map	195	194	129	104	189	68	0
0	maps/dao/ost003d.map	195	194	38	147	69	119	0
0	maps/dao/ost003d.map	195	194	119	109	43	140	0
0	maps/dao/ost003d.map	195	194	121	158	185	105	0
0	maps/dao/ost003d.map	195	194	77	185	134	46	0
0	maps/dao/ost003d.map	195	194	88	141	159	124	0
0	maps/dao/ost003d.map	195	194	185	83	155	26	0
0	maps/dao/ost003d.map	195	194	145	126	146	22	0
0	maps/dao/ost003d.map	195	194	105	73	62	143	0
0	maps/dao/ost003d.map	195	194	109	144	82	185	0
0	maps/dao/ost003d.map	195	194	116	128	91	152	0
0	maps/dao/ost003d.map	195	194	119	180	127	179	0
0	maps/dao/ost003d.map	195	194	114	93	146	120	0
0	maps/dao/ost003d.map	195	194	115	153	166	32	0
0	maps/dao/ost003d.map	195	194	144	104	181	72	0
0	maps/dao/ost003d.map	195	194	163	29	79	166	0
0	maps/dao/ost003d.map	195	194	51	160	183	85	0
0	maps/dao/ost003d.map	195	194	186	112	55	128	0
0	maps/dao/ost003d.map	195	194	123	117	126	112	0
0	maps/dao/ost003d.map	195	194	109	175	66	185	0
0	maps/dao/ost003d.map	195	194	58	175	133	129	0
0	maps/dao/ost003d.map	195	194	162	49	123	162	0
0	maps/dao/ost003d.map	195	194	160	124	105	83	0
0	maps/dao/ost003d.map	195	194	103	189	100	129	0
0	maps/dao/ost003d.map	195	194	57	126	129	161	0
0	maps/dao/ost003d.map	195	194	121	164	126	173	0
0	maps/dao/ost003d.map	195	194	124	98	185	119	0
0	maps/dao/ost003d.map	195	194	136	129	184	83	0
0	maps/dao/ost003d.map	195	194	74	67	92	94	0
0	maps/dao/ost003d.map	195	194	99	170	179	132	0
0	maps/dao/ost003d.map	195	194	157	159	63	147	0
0	maps/dao/ost003d.map	195	194	82	113	146	78	0
0	maps/dao/ost003d.map	195	194	88	106	96	146	0
0	maps/dao/ost003d.map	195	194	126	107	143	29	0
0	maps/dao/ost003d.map	195	194	70	184	123	141	0
0	maps/dao/ost003d.map	195	194	121	116	166	152	0
0	maps/dao/ost003d.map	195	194	77	121	114	169	0
0	maps/dao/ost003d.map	195	194	66	120	109	147	0
0	maps/dao/ost003d.map	195	194	132	86	147	138	0
0	maps/dao/ost003d.map	195	194	156	115	174	119	0
0	maps/dao/ost003d.map	195	194	102	147	135	151	0
0	maps/dao/ost003d.map	195	194	109	173	130	177	0
0	maps/dao/ost003d.map	195	194	141	90	155	32	0
0	maps/dao/ost003d.map	195	194	111	163	160	118	0
0	maps/dao/ost003d.map	195	194	78	121	87	80	0
0	maps/dao/ost003d.map	195	194	162	116	182	56	0
0	maps/dao/ost003d.map	195	194	133	174	116	163	0
0	maps/dao/ost003d.map	195	194	166	84	111	163	0
0	maps/dao/ost003d.map	195	194	119	128	138	62	0
0	maps/dao/ost003d.map	195	194	101	181	155	41	0
0	maps/dao/ost003d.map	195	194	179	135	143	65	0
