version 1
0	maps/dao/ost003d.map	195	194	103	181	160	123	0
0	maps/dao/ost003d.map	195	194	81	169	120	112	0
0	maps/dao/ost003d.map	195	194	110	190	120	93	0
0	maps/dao/ost003d.map	195	194	136	54	152	52	0
0	maps/dao/ost003d.map	195	194	95	101	111	92	0
0	maps/dao/ost003d.map	195	194	102	96	183	125	0
0	maps/dao/ost003d.map	195	194	147	165	63	144	0
0	maps/dao/ost003d.map	195	194	54	179	117	189	0
0	maps/dao/ost003d.map	195	194	70	180	177	66	0
0	maps/dao/ost003d.map	195	194	136	147	82	112	0
0	maps/dao/ost003d.map	195	194	90	78	146	147	0
0	maps/dao/ost003d.map	195	194	163	51	157	153	0
0	maps/dao/ost003d.map	195	194	117	112	70	187	0
0	maps/dao/ost003d.map	195	194	105	191	41	147	0
0	maps/dao/ost003d.map	195	194	95	180	88	114	0
0	maps/dao/ost003d.map	195	194	106	128	80	81	0
0	maps/dao/ost003d.map	195	194	74	182	116	183	0
0	maps/dao/ost003d.map	195	194	107	189	168	144	0
0	maps/dao/ost003d.map	195	194	158	32	64	185	0
0	maps/dao/ost003d.map	195	194	114	103	98	169	0
0	maps/dao/ost003d.map	195	194	157	167	173	110	0
0	maps/dao/ost003d.map	195	194	112	170	119	107	0
0	maps/dao/ost003d.map	195	194	149	96	120	165	0
0	maps/dao/ost003d.map	195	194	160	29	174	88	0
0	maps/dao/ost003d.map	195	194	96	184	164	80	0
0	maps/dao/ost003d.map	195	194	53	131	157	150	0
0	maps/dao/ost003d.map	195	194	84	64	152	145	0
0	maps/dao/ost003d.map	195	194	171	64	102	148	0
0	maps/dao/ost003d.map	195	194	155	71	70	119	0
0	maps/dao/ost003d.map	195	194	103	80	68	75	0
