version 1
0	maps/dao/ost003d.map	195	194	123	97	109	65	0
0	maps/dao/ost003d.map	195	194	178	131	88	147	0
0	maps/dao/ost003d.map	195	194	101	80	158	111	0
0	maps/dao/ost003d.map	195	194	89	157	71	111	0
0	maps/dao/ost003d.map	195	194	161	155	81	78	0
0	maps/dao/ost003d.map	195	194	118	89	59	184	0
0	maps/dao/ost003d.map	195	194	137	55	122	96	0
0	maps/dao/ost003d.map	195	194	72	73	149	87	0
0	maps/dao/ost003d.map	195	194	36	154	74	121	0
0	maps/dao/ost003d.map	195	194	165	81	109	165	0
0	maps/dao/ost003d.map	195	194	179	87	129	96	0
0	maps/dao/ost003d.map	195	194	70	187	173	71	0
0	maps/dao/ost003d.map	195	194	181	76	187	72	0
0	maps/dao/ost003d.map	195	194	92	57	163	51	0
0	maps/dao/ost003d.map	195	194	170	73	107	120	0
0	maps/dao/ost003d.map	195	194	109	158	105	69	0
0	maps/dao/ost003d.map	195	194	64	129	181	76	0
0	maps/dao/ost003d.map	195	194	138	136	114	181	0
0	maps/dao/ost003d.map	195	194	36	166	82	65	0
0	maps/dao/ost003d.map	195	194	131	96	168	89	0
0	maps/dao/ost003d.map	195	194	32	142	138	136	0
0	maps/dao/ost003d.map	195	194	158	151	168	141	0
0	maps/dao/ost003d.map	195	194	178	132	156	143	0
0	maps/dao/ost003d.map	195	194	91	99	176	68	0
0	maps/dao/ost003d.map	195	194	27	144	164	69	0
0	maps/dao/ost003d.map	195	194	59	167	124	138	0
0	maps/dao/ost003d.map	195	194	178	61	140	160	0
0	maps/dao/ost003d.map	195	194	47	153	81	146	0
0	maps/dao/ost003d.map	195	194	114	156	102	185	0
0	maps/dao/ost003d.map	195	194	145	54	142	109	0
