version 1
0	maps/dao/ost003d.map	195	194	98	61	156	146	0
0	maps/dao/ost003d.map	195	194	83	127	73	163	0
0	maps/dao/ost003d.map	195	194	123	58	95	104	0
0	maps/dao/ost003d.map	195	194	94	130	140	139	0
0	maps/dao/ost003d.map	195	194	167	79	84	67	0
0	maps/dao/ost003d.map	195	194	68	138	88	134	0
0	maps/dao/ost003d.map	195	194	92	93	128	184	0
0	maps/dao/ost003d.map	195	194	151	107	88	101	0
0	maps/dao/ost003d.map	195	194	166	74	121	154	0
0	maps/dao/ost003d.map	195	194	38	159	141	145	0
0	maps/dao/ost003d.map	195	194	157	28	104	115	0
0	maps/dao/ost003d.map	195	194	151	84	86	162	0
0	maps/dao/ost003d.map	195	194	141	145	102	119	0
0	maps/dao/ost003d.map	195	194	186	133	99	115	0
0	maps/dao/ost003d.map	195	194	164	108	139	142	0
0	maps/dao/ost003d.map	195	194	102	119	37	155	0
0	maps/dao/ost003d.map	195	194	183	72	133	182	0
0	maps/dao/ost003d.map	195	194	127	136	122	176	0
0	maps/dao/ost003d.map	195	194	126	121	125	164	0
0	maps/dao/ost003d.map	195	194	183	105	52	160	0
0	maps/dao/ost003d.map	195	194	107	141	99	68	0
0	maps/dao/ost003d.map	195	194	109	129	171	41	0
0	maps/dao/ost003d.map	195	194	83	159	111	113	0
0	maps/dao/ost003d.map	195	194	186	119	114	183	0
0	maps/dao/ost003d.map	195	194	74	94	182	121	0
0	maps/dao/ost003d.map	195	194	151	145	121	163	0
0	maps/dao/ost003d.map	195	194	109	174	136	45	0
0	maps/dao/ost003d.map	195	194	85	65	103	122	0
0	maps/dao/ost003d.map	195	194	122	147	167	65	0
0	maps/dao/ost003d.map	195	194	178	132	169	67	0
