version 1
0	maps/dao/ost003d.map	195	194	164	29	119	100	0
0	maps/dao/ost003d.map	195	194	77	86	76	162	0
0	maps/dao/ost003d.map	195	194	90	150	168	131	0
0	maps/dao/ost003d.map	195	194	149	90	165	75	0
0	maps/dao/ost003d.map	195	194	162	89	67	182	0
0	maps/dao/ost003d.map	195	194	92	93	163	111	0
0	maps/dao/ost003d.map	195	194	169	85	185	101	0
0	maps/dao/ost003d.map	195	194	158	169	136	128	0
0	maps/dao/ost003d.map	195	194	141	92	134	127	0
0	maps/dao/ost003d.map	195	194	160	32	154	156	0
0	maps/dao/ost003d.map	195	194	105	160	44	147	0
0	maps/dao/ost003d.map	195	194	101	128	126	106	0
0	maps/dao/ost003d.map	195	194	99	103	124	110	0
0	maps/dao/ost003d.map	195	194	82	127	127	117	0
0	maps/dao/ost003d.map	195	194	85	103	162	91	0
0	maps/dao/ost003d.map	195	194	100	173	146	21	0
0	maps/dao/ost003d.map	195	194	35	153	138	68	0
0	maps/dao/ost003d.map	195	194	81	70	121	106	0
0	maps/dao/ost003d.map	195	194	149	27	29	150	0
0	maps/dao/ost003d.map	195	194	114	87	99	130	0
0	maps/dao/ost003d.map	195	194	138	109	74	94	0
0	maps/dao/ost003d.map	195	194	112	189	151	112	0
0	maps/dao/ost003d.map	195	194	48	130	116	99	0
0	maps/dao/ost003d.map	195	194	122	137	173	110	0
0	maps/dao/ost003d.map	195	194	129	97	77	89	0
0	maps/dao/ost003d.map	195	194	110	187	104	192	0
0	maps/dao/ost003d.map	195	194	101	185	99	114	0
0	maps/dao/ost003d.map	195	194	150	82	95	58	0
0	maps/dao/ost003d.map	195	194	73	158	84	64	0
0	maps/dao/ost003d.map	195	194	121	188	133	175	0
