version 1
0	maps/dao/ost003d.map	195	194	89	80	74	181	0
0	maps/dao/ost003d.map	195	194	187	121	121	176	0
0	maps/dao/ost003d.map	195	194	83	111	186	110	0
0	maps/dao/ost003d.map	195	194	157	147	120	155	0
0	maps/dao/ost003d.map	195	194	92	93	188	64	0
0	maps/dao/ost003d.map	195	194	185	101	167	88	0
0	maps/dao/ost003d.map	195	194	45	164	97	64	0
0	maps/dao/ost003d.map	195	194	39	141	146	81	0
0	maps/dao/ost003d.map	195	194	106	69	37	141	0
0	maps/dao/ost003d.map	195	194	146	81	71	164	0
0	maps/dao/ost003d.map	195	194	58	98	70	180	0
0	maps/dao/ost003d.map	195	194	153	58	142	33	0
0	maps/dao/ost003d.map	195	194	97	74	57	174	0
0	maps/dao/ost003d.map	195	194	56	131	125	97	0
0	maps/dao/ost003d.map	195	194	57	174	65	105	0
0	maps/dao/ost003d.map	195	194	69	149	74	96	0
0	maps/dao/ost003d.map	195	194	153	47	74	75	0
0	maps/dao/ost003d.map	195	194	125	106	101	124	0
0	maps/dao/ost003d.map	195	194	149	154	127	117	0
0	maps/dao/ost003d.map	195	194	127	128	164	158	0
0	maps/dao/ost003d.map	195	194	139	147	151	50	0
0	maps/dao/ost003d.map	195	194	141	160	158	27	0
0	maps/dao/ost003d.map	195	194	105	131	119	165	0
0	maps/dao/ost003d.map	195	194	150	26	128	47	0
0	maps/dao/ost003d.map	195	194	137	128	55	177	0
0	maps/dao/ost003d.map	195	194	142	159	130	85	0
0	maps/dao/ost003d.map	195	194	82	80	115	83	0
0	maps/dao/ost003d.map	195	194	180	117	159	122	0
0	maps/dao/ost003d.map	195	194	101	172	179	88	0
0	maps/dao/ost003d.map	195	194	88	144	80	73	0
