version 1
0	maps/dao/ost003d.map	195	194	164	29	120	168	0
0	maps/dao/ost003d.map	195	194	131	96	95	104	0
0	maps/dao/ost003d.map	195	194	87	190	81	169	0
0	maps/dao/ost003d.map	195	194	186	110	189	72	0
0	maps/dao/ost003d.map	195	194	158	111	147	164	0
0	maps/dao/ost003d.map	195	194	146	105	96	68	0
0	maps/dao/ost003d.map	195	194	122	184	72	149	0
0	maps/dao/ost003d.map	195	194	114	120	172	88	0
0	maps/dao/ost003d.map	195	194	120	155	106	111	0
0	maps/dao/ost003d.map	195	194	72	156	153	160	0
0	maps/dao/ost003d.map	195	194	105	118	151	49	0
0	maps/dao/ost003d.map	195	194	79	150	167	145	0
0	maps/dao/ost003d.map	195	194	101	179	147	139	0
0	maps/dao/ost003d.map	195	194	61	129	28	147	0
0	maps/dao/ost003d.map	195	194	165	88	96	181	0
0	maps/dao/ost003d.map	195	194	120	129	126	85	0
0	maps/dao/ost003d.map	195	194	84	192	158	85	0
0	maps/dao/ost003d.map	195	194	119	99	134	102	0
0	maps/dao/ost003d.map	195	194	146	52	47	158	0
0	maps/dao/ost003d.map	195	194	73	108	124	138	0
0	maps/dao/ost003d.map	195	194	89	177	92	168	0
0	maps/dao/ost003d.map	195	194	113	114	109	187	0
0	maps/dao/ost003d.map	195	194	131	111	125	97	0
0	maps/dao/ost003d.map	195	194	169	78	87	106	0
0	maps/dao/ost003d.map	195	194	183	74	170	110	0
0	maps/dao/ost003d.map	195	194	167	116	114	156	0
0	maps/dao/ost003d.map	195	194	125	158	154	145	0
0	maps/dao/ost003d.map	195	194	57	133	146	82	0
0	maps/dao/ost003d.map	195	194	83	61	84	165	0
0	maps/dao/ost003d.map	195	194	66	121	177	77	0
