version 1
0	maps/dao/ost003d.map	195	194	85	78	127	92	0
0	maps/dao/ost003d.map	195	194	125	113	116	173	0
0	maps/dao/ost003d.map	195	194	106	69	160	123	0
0	maps/dao/ost003d.map	195	194	112	104	145	83	0
0	maps/dao/ost003d.map	195	194	100	147	141	122	0
0	maps/dao/ost003d.map	195	194	173	129	67	182	0
0	maps/dao/ost003d.map	195	194	184	89	144	94	0
0	maps/dao/ost003d.map	195	194	159	147	178	69	0
0	maps/dao/ost003d.map	195	194	183	125	161	155	0
0	maps/dao/ost003d.map	195	194	77	101	166	31	0
0	maps/dao/ost003d.map	195	194	143	30	77	101	0
0	maps/dao/ost003d.map	195	194	161	69	82	63	0
0	maps/dao/ost003d.map	195	194	90	78	39	158	0
0	maps/dao/ost003d.map	195	194	153	47	100	172	0
0	maps/dao/ost003d.map	195	194	112	153	129	134	0
0	maps/dao/ost003d.map	195	194	86	60	91	62	0
0	maps/dao/ost003d.map	195	194	76	119	144	116	0
0	maps/dao/ost003d.map	195	194	77	167	75	85	0
0	maps/dao/ost003d.map	195	194	96	60	99	76	0
0	maps/dao/ost003d.map	195	194	79	76	156	71	0
0	maps/dao/ost003d.map	195	194	177	123	159	84	0
0	maps/dao/ost003d.map	195	194	108	116	121	106	0
0	maps/dao/ost003d.map	195	194	125	136	156	114	0
0	maps/dao/ost003d.map	195	194	145	156	171	113	0
0	maps/dao/ost003d.map	195	194	134	102	121	190	0
0	maps/dao/ost003d.map	195	194	83	144	125	136	0
0	maps/dao/ost003d.map	195	194	126	169	80	190	0
0	maps/dao/ost003d.map	195	194	88	144	66	187	0
0	maps/dao/ost003d.map	195	194	168	127	62	172	0
0	maps/dao/ost003d.map	195	194	109	187	105	131	0
