version 1
0	maps/dao/ost003d.map	195	194	76	162	78	171	0
0	maps/dao/ost003d.map	195	194	132	51	185	112	0
0	maps/dao/ost003d.map	195	194	119	145	183	133	0
0	maps/dao/ost003d.map	195	194	70	104	145	166	0
0	maps/dao/ost003d.map	195	194	69	183	162	114	0
0	maps/dao/ost003d.map	195	194	115	122	143	67	0
0	maps/dao/ost003d.map	195	194	150	26	57	183	0
0	maps/dao/ost003d.map	195	194	116	158	155	101	0
0	maps/dao/ost003d.map	195	194	92	173	184	69	0
0	maps/dao/ost003d.map	195	194	129	131	143	86	0
0	maps/dao/ost003d.map	195	194	140	113	92	72	0
0	maps/dao/ost003d.map	195	194	187	107	136	147	0
0	maps/dao/ost003d.map	195	194	92	123	132	92	0
0	maps/dao/ost003d.map	195	194	149	113	127	120	0
0	maps/dao/ost003d.map	195	194	39	153	141	144	0
0	maps/dao/ost003d.map	195	194	75	83	105	191	0
0	maps/dao/ost003d.map	195	194	112	167	90	103	0
0	maps/dao/ost003d.map	195	194	95	65	108	156	0
0	maps/dao/ost003d.map	195	194	175	108	167	116	0
0	maps/dao/ost003d.map	195	194	33	149	138	136	0
0	maps/dao/ost003d.map	195	194	99	130	182	54	0
0	maps/dao/ost003d.map	195	194	72	109	153	30	0
0	maps/dao/ost003d.map	195	194	178	108	170	68	0
0	maps/dao/ost003d.map	195	194	92	98	78	69	0
0	maps/dao/ost003d.map	195	194	137	149	63	137	0
0	maps/dao/ost003d.map	195	194	125	116	188	119	0
0	maps/dao/ost003d.map	195	194	142	129	97	123	0
0	maps/dao/ost003d.map	195	194	101	152	79	192	0
0	maps/dao/ost003d.map	195	194	103	80	178	132	0
0	maps/dao/ost003d.map	195	194	156	141	116	110	0
