version 1
0	maps/dao/ost003d.map	195	194	135	52	134	137	0
0	maps/dao/ost003d.map	195	194	113	168	94	130	0
0	maps/dao/ost003d.map	195	194	192	88	166	71	0
0	maps/dao/ost003d.map	195	194	96	90	126	85	0
0	maps/dao/ost003d.map	195	194	92	171	51	144	0
0	maps/dao/ost003d.map	195	194	49	135	113	192	0
0	maps/dao/ost003d.map	195	194	130	95	39	141	0
0	maps/dao/ost003d.map	195	194	103	77	124	99	0
0	maps/dao/ost003d.map	195	194	166	124	101	179	0
0	maps/dao/ost003d.map	195	194	143	127	105	170	0
0	maps/dao/ost003d.map	195	194	139	142	107	119	0
0	maps/dao/ost003d.map	195	194	153	98	94	95	0
0	maps/dao/ost003d.map	195	194	74	148	172	107	0
0	maps/dao/ost003d.map	195	194	146	158	122	74	0
0	maps/dao/ost003d.map	195	194	118	160	104	177	0
0	maps/dao/ost003d.map	195	194	128	87	96	126	0
0	maps/dao/ost003d.map	195	194	56	180	70	78	0
0	maps/dao/ost003d.map	195	194	157	49	55	132	0
0	maps/dao/ost003d.map	195	194	41	160	164	74	0
0	maps/dao/ost003d.map	195	194	79	152	116	183	0
0	maps/dao/ost003d.map	195	194	79	149	129	99	0
0	maps/dao/ost003d.map	195	194	61	170	86	164	0
0	maps/dao/ost003d.map	195	194	71	114	126	169	0
0	maps/dao/ost003d.map	195	194	179	107	146	119	0
0	maps/dao/ost003d.map	195	194	113	184	107	163	0
0	maps/dao/ost003d.map	195	194	63	141	166	80	0
0	maps/dao/ost003d.map	195	194	146	31	109	81	0
0	maps/dao/ost003d.map	195	194	185	85	97	104	0
0	maps/dao/ost003d.map	195	194	95	117	73	158	0
0	maps/dao/ost003d.map	195	194	118	95	137	127	0
