version 1
0	maps/dao/ost003d.map	195	194	148	77	49	146	0
0	maps/dao/ost003d.map	195	194	183	133	163	111	0
0	maps/dao/ost003d.map	195	194	47	152	104	152	0
0	maps/dao/ost003d.map	195	194	88	114	115	153	0
0	maps/dao/ost003d.map	195	194	130	169	150	88	0
0	maps/dao/ost003d.map	195	194	72	118	146	43	0
0	maps/dao/ost003d.map	195	194	70	106	119	145	0
0	maps/dao/ost003d.map	195	194	99	171	156	157	0
0	maps/dao/ost003d.map	195	194	150	147	114	187	0
0	maps/dao/ost003d.map	195	194	125	142	61	148	0
0	maps/dao/ost003d.map	195	194	50	166	76	111	0
0	maps/dao/ost003d.map	195	194	139	52	125	107	0
0	maps/dao/ost003d.map	195	194	125	88	151	84	0
0	maps/dao/ost003d.map	195	194	144	116	77	114	0
0	maps/dao/ost003d.map	195	194	96	126	104	164	0
0	maps/dao/ost003d.map	195	194	93	68	55	174	0
0	maps/dao/ost003d.map	195	194	129	139	104	116	0
0	maps/dao/ost003d.map	195	194	95	150	107	60	0
0	maps/dao/ost003d.map	195	194	100	127	131	187	0
0	maps/dao/ost003d.map	195	194	149	115	104	68	0
0	maps/dao/ost003d.map	195	194	151	164	174	43	0
0	maps/dao/ost003d.map	195	194	102	190	118	74	0
0	maps/dao/ost003d.map	195	194	143	88	75	168	0
0	maps/dao/ost003d.map	195	194	98	169	107	75	0
0	maps/dao/ost003d.map	195	194	64	180	144	22	0
0	maps/dao/ost003d.map	195	194	109	174	159	115	0
0	maps/dao/ost003d.map	195	194	64	183	154	160	0
0	maps/dao/ost003d.map	195	194	81	75	188	119	0
0	maps/dao/ost003d.map	195	194	158	151	78	94	0
0	maps/dao/ost003d.map	195	194	127	159	45	154	0
