version 1
0	maps/dao/brc202d.map	531	481	44	117	118	148	0
0	maps/dao/brc202d.map	531	481	437	84	388	92	0
0	maps/dao/brc202d.map	531	481	509	447	427	100	0
0	maps/dao/brc202d.map	531	481	470	215	250	378	0
0	maps/dao/brc202d.map	531	481	66	121	423	121	0
0	maps/dao/brc202d.map	531	481	59	78	201	138	0
0	maps/dao/brc202d.map	531	481	368	100	40	126	0
0	maps/dao/brc202d.map	531	481	457	98	70	121	0
0	maps/dao/brc202d.map	531	481	73	53	368	122	0
0	maps/dao/brc202d.map	531	481	468	159	25	116	0
0	maps/dao/brc202d.map	531	481	252	128	108	266	0
0	maps/dao/brc202d.map	531	481	258	235	400	237	0
0	maps/dao/brc202d.map	531	481	423	121	283	86	0
0	maps/dao/brc202d.map	531	481	150	147	31	129	0
0	maps/dao/brc202d.map	531	481	496	309	402	23	0
0	maps/dao/brc202d.map	531	481	97	260	363	99	0
0	maps/dao/brc202d.map	531	481	182	156	49	136	0
0	maps/dao/brc202d.map	531	481	364	189	258	137	0
0	maps/dao/brc202d.map	531	481	381	121	99	269	0
0	maps/dao/brc202d.map	531	481	367	238	443	399	0
0	maps/dao/brc202d.map	531	481	94	217	364	204	0
0	maps/dao/brc202d.map	531	481	356	70	88	259	0
0	maps/dao/brc202d.map	531	481	348	69	138	146	0
0	maps/dao/brc202d.map	531	481	360	238	272	278	0
0	maps/dao/brc202d.map	531	481	418	105	484	311	0
0	maps/dao/brc202d.map	531	481	88	144	246	359	0
0	maps/dao/brc202d.map	531	481	48	125	71	130	0
0	maps/dao/brc202d.map	531	481	481	360	346	81	0
0	maps/dao/brc202d.map	531	481	338	285	162	155	0
0	maps/dao/brc202d.map	531	481	372	105	274	104	0
0	maps/dao/brc202d.map	531	481	94	132	112	147	0
0	maps/dao/brc202d.map	531	481	377	98	92	198	0
0	maps/dao/brc202d.map	531	481	341	76	190	141	0
0	maps/dao/brc202d.map	531	481	80	56	97	245	0
0	maps/dao/brc202d.map	531	481	130	155	250	340	0
0	maps/dao/brc202d.map	531	481	422	176	279	124	0
0	maps/dao/brc202d.map	531	481	129	116	525	185	0
0	maps/dao/brc202d.map	531	481	175	140	75	130	0
0	maps/dao/brc202d.map	531	481	428	79	352	216	0
0	maps/dao/brc202d.map	531	481	397	79	355	235	0
0	maps/dao/brc202d.map	531	481	463	89	475	262	0
0	maps/dao/brc202d.map	531	481	479	196	141	123	0
0	maps/dao/brc202d.map	531	481	350	212	88	121	0
0	maps/dao/brc202d.map	531	481	252	343	287	84	0
0	maps/dao/brc202d.map	531	481	97	113	374	71	0
0	maps/dao/brc202d.map	531	481	107	128	394	90	0
0	maps/dao/brc202d.map	531	481	474	208	433	237	0
0	maps/dao/brc202d.map	531	481	284	226	329	248	0
0	maps/dao/brc202d.map	531	481	88	194	338	286	0
0	maps/dao/brc202d.map	531	481	452	99	456	283	0
0	maps/dao/brc202d.map	531	481	334	116	353	226	0
0	maps/dao/brc202d.map	531	481	157	153	296	238	0
0	maps/dao/brc202d.map	531	481	414	25	477	159	0
0	maps/dao/brc202d.map	531	481	342	248	255	328	0
0	maps/dao/brc202d.map	531	481	428	81	399	87	0
0	maps/dao/brc202d.map	531	481	469	345	478	469	0
0	maps/dao/brc202d.map	531	481	440	403	81	151	0
0	maps/dao/brc202d.map	531	481	87	197	62	148	0
0	maps/dao/brc202d.map	531	481	143	152	424	234	0
0	maps/dao/brc202d.map	531	481	291	291	91	102	0
0	maps/dao/brc202d.map	531	481	469	329	398	102	0
0	maps/dao/brc202d.map	531	481	398	236	396	101	0
0	maps/dao/brc202d.map	531	481	419	42	87	92	0
0	maps/dao/brc202d.map	531	481	481	315	247	334	0
0	maps/dao/brc202d.map	531	481	335	97	163	137	0
0	maps/dao/brc202d.map	531	481	345	282	392	93	0
0	maps/dao/brc202d.map	531	481	338	115	466	417	0
0	maps/dao/brc202d.map	531	481	446	400	456	444	0
0	maps/dao/brc202d.map	531	481	439	235	478	196	0
0	maps/dao/brc202d.map	531	481	421	182	510	402	0
0	maps/dao/brc202d.map	531	481	301	297	504	437	0
0	maps/dao/brc202d.map	531	481	425	120	475	323	0
0	maps/dao/brc202d.map	531	481	255	367	474	306	0
0	maps/dao/brc202d.map	531	481	101	264	472	169	0
0	maps/dao/brc202d.map	531	481	280	116	92	68	0
0	maps/dao/brc202d.map	531	481	245	238	251	219	0
0	maps/dao/brc202d.map	531	481	247	292	248	382	0
0	maps/dao/brc202d.map	531	481	379	225	465	93	0
0	maps/dao/brc202d.map	531	481	73	65	76	115	0
0	maps/dao/brc202d.map	531	481	92	144	258	330	0
0	maps/dao/brc202d.map	531	481	447	428	337	244	0
0	maps/dao/brc202d.map	531	481	81	129	164	139	0
0	maps/dao/brc202d.map	531	481	286	93	356	98	0
0	maps/dao/brc202d.map	531	481	77	123	466	355	0
0	maps/dao/brc202d.map	531	481	426	175	471	166	0
0	maps/dao/brc202d.map	531	481	269	286	409	231	0
0	maps/dao/brc202d.map	531	481	492	383	469	402	0
0	maps/dao/brc202d.map	531	481	494	298	423	98	0
0	maps/dao/brc202d.map	531	481	275	300	89	87	0
0	maps/dao/brc202d.map	531	481	486	440	333	118	0
0	maps/dao/brc202d.map	531	481	306	232	82	160	0
0	maps/dao/brc202d.map	531	481	213	300	430	127	0
0	maps/dao/brc202d.map	531	481	141	63	416	15	0
0	maps/dao/brc202d.map	531	481	345	72	80	159	0
0	maps/dao/brc202d.map	531	481	76	78	467	148	0
0	maps/dao/brc202d.map	531	481	377	238	41	136	0
0	maps/dao/brc202d.map	531	481	47	155	362	198	0
0	maps/dao/brc202d.map	531	481	471	222	445	426	0
0	maps/dao/brc202d.map	531	481	120	63	131	72	0
0	maps/dao/brc202d.map	531	481	257	279	456	190	0
0	maps/dao/brc202d.map	531	481	418	8	430	97	0
0	maps/dao/brc202d.map	531	481	439	93	271	232	0
0	maps/dao/brc202d.map	531	481	468	295	475	278	0
0	maps/dao/brc202d.map	531	481	365	240	143	146	0
0	maps/dao/brc202d.map	531	481	488	362	480	292	0
0	maps/dao/brc202d.map	531	481	252	373	466	235	0
0	maps/dao/brc202d.map	531	481	235	282	484	293	0
0	maps/dao/brc202d.map	531	481	433	182	351	287	0
0	maps/dao/brc202d.map	531	481	419	102	465	228	0
0	maps/dao/brc202d.map	531	481	425	95	120	254	0
