version 1
0	maps/dao/ost003d.map	195	194	140	85	77	86	0
0	maps/dao/ost003d.map	195	194	168	131	125	113	0
0	maps/dao/ost003d.map	195	194	44	140	114	109	0
0	maps/dao/ost003d.map	195	194	47	137	61	167	0
0	maps/dao/ost003d.map	195	194	163	150	90	187	0
0	maps/dao/ost003d.map	195	194	176	78	168	78	0
0	maps/dao/ost003d.map	195	194	169	85	175	64	0
0	maps/dao/ost003d.map	195	194	39	141	102	181	0
0	maps/dao/ost003d.map	195	194	167	88	109	165	0
0	maps/dao/ost003d.map	195	194	108	83	90	63	0
0	maps/dao/ost003d.map	195	194	63	169	133	185	0
0	maps/dao/ost003d.map	195	194	112	191	117	112	0
0	maps/dao/ost003d.map	195	194	131	166	143	36	0
0	maps/dao/ost003d.map	195	194	44	161	149	49	0
0	maps/dao/ost003d.map	195	194	99	177	173	84	0
0	maps/dao/ost003d.map	195	194	118	184	90	162	0
0	maps/dao/ost003d.map	195	194	147	95	132	46	0
0	maps/dao/ost003d.map	195	194	177	60	155	99	0
0	maps/dao/ost003d.map	195	194	151	112	152	31	0
0	maps/dao/ost003d.map	195	194	173	120	76	66	0
0	maps/dao/ost003d.map	195	194	128	143	162	70	0
0	maps/dao/ost003d.map	195	194	173	132	87	176	0
0	maps/dao/ost003d.map	195	194	116	121	143	23	0
0	maps/dao/ost003d.map	195	194	115	130	186	104	0
0	maps/dao/ost003d.map	195	194	44	133	162	155	0
0	maps/dao/ost003d.map	195	194	137	61	101	172	0
0	maps/dao/ost003d.map	195	194	104	168	106	70	0
0	maps/dao/ost003d.map	195	194	123	132	144	29	0
0	maps/dao/ost003d.map	195	194	151	143	78	104	0
0	maps/dao/ost003d.map	195	194	116	147	75	119	0
0	maps/dao/ost003d.map	195	194	163	112	168	143	0
0	maps/dao/ost003d.map	195	194	135	54	125	110	0
0	maps/dao/ost003d.map	195	194	73	103	131	124	0
0	maps/dao/ost003d.map	195	194	108	150	90	109	0
0	maps/dao/ost003d.map	195	194	130	49	101	98	0
0	maps/dao/ost003d.map	195	194	162	26	132	171	0
0	maps/dao/ost003d.map	195	194	156	68	34	154	0
0	maps/dao/ost003d.map	195	194	57	158	113	146	0
0	maps/dao/ost003d.map	195	194	170	74	152	147	0
0	maps/dao/ost003d.map	195	194	112	184	83	169	0
0	maps/dao/ost003d.map	195	194	117	139	97	116	0
0	maps/dao/ost003d.map	195	194	153	25	116	118	0
0	maps/dao/ost003d.map	195	194	103	121	100	83	0
0	maps/dao/ost003d.map	195	194	106	175	87	60	0
0	maps/dao/ost003d.map	195	194	110	65	167	123	0
0	maps/dao/ost003d.map	195	194	78	170	165	71	0
0	maps/dao/ost003d.map	195	194	72	125	79	148	0
0	maps/dao/ost003d.map	195	194	123	166	33	152	0
0	maps/dao/ost003d.map	195	194	133	96	113	63	0
0	maps/dao/ost003d.map	195	194	127	131	124	143	0
0	maps/dao/ost003d.map	195	194	164	109	59	177	0
0	maps/dao/ost003d.map	195	194	169	83	122	59	0
0	maps/dao/ost003d.map	195	194	120	74	67	176	0
0	maps/dao/ost003d.map	195	194	68	75	79	88	0
0	maps/dao/ost003d.map	195	194	181	85	92	71	0
0	maps/dao/ost003d.map	195	194	188	82	150	170	0
0	maps/dao/ost003d.map	195	194	181	103	155	98	0
0	maps/dao/ost003d.map	195	194	70	157	76	99	0
0	maps/dao/ost003d.map	195	194	108	155	85	115	0
0	maps/dao/ost003d.map	195	194	81	192	85	174	0
0	maps/dao/ost003d.map	195	194	164	113	59	151	0
0	maps/dao/ost003d.map	195	194	117	184	98	70	0
0	maps/dao/ost003d.map	195	194	112	118	152	157	0
0	maps/dao/ost003d.map	195	194	69	181	124	171	0
0	maps/dao/ost003d.map	195	194	106	160	141	145	0
0	maps/dao/ost003d.map	195	194	84	79	135	123	0
0	maps/dao/ost003d.map	195	194	161	33	136	171	0
0	maps/dao/ost003d.map	195	194	90	178	75	68	0
0	maps/dao/ost003d.map	195	194	46	139	129	47	0
0	maps/dao/ost003d.map	195	194	121	163	117	186	0
0	maps/dao/ost003d.map	195	194	117	79	87	110	0
0	maps/dao/ost003d.map	195	194	73	148	148	28	0
0	maps/dao/ost003d.map	195	194	156	80	177	68	0
0	maps/dao/ost003d.map	195	194	147	100	185	69	0
0	maps/dao/ost003d.map	195	194	173	80	148	80	0
0	maps/dao/ost003d.map	195	194	45	165	159	159	0
0	maps/dao/ost003d.map	195	194	76	146	79	143	0
0	maps/dao/ost003d.map	195	194	83	163	154	111	0
0	maps/dao/ost003d.map	195	194	99	93	160	103	0
0	maps/dao/ost003d.map	195	194	151	59	135	96	0
0	maps/dao/ost003d.map	195	194	128	131	120	146	0
0	maps/dao/ost003d.map	195	194	169	147	140	109	0
0	maps/dao/ost003d.map	195	194	67	164	93	180	0
0	maps/dao/ost003d.map	195	194	161	32	107	74	0
0	maps/dao/ost003d.map	195	194	51	158	147	110	0
0	maps/dao/ost003d.map	195	194	106	165	148	157	0
0	maps/dao/ost003d.map	195	194	163	153	66	175	0
0	maps/dao/ost003d.map	195	194	69	138	115	153	0
0	maps/dao/ost003d.map	195	194	186	90	159	88	0
0	maps/dao/ost003d.map	195	194	102	170	118	77	0
0	maps/dao/ost003d.map	195	194	56	125	131	176	0
0	maps/dao/ost003d.map	195	194	90	124	163	76	0
0	maps/dao/ost003d.map	195	194	77	113	88	100	0
0	maps/dao/ost003d.map	195	194	99	114	93	122	0
0	maps/dao/ost003d.map	195	194	79	82	126	173	0
0	maps/dao/ost003d.map	195	194	80	120	97	127	0
0	maps/dao/ost003d.map	195	194	114	157	90	184	0
0	maps/dao/ost003d.map	195	194	110	148	175	86	0
0	maps/dao/ost003d.map	195	194	59	130	86	141	0
0	maps/dao/ost003d.map	195	194	162	122	106	81	0
0	maps/dao/ost003d.map	195	194	120	117	137	125	0
0	maps/dao/ost003d.map	195	194	143	143	150	31	0
0	maps/dao/ost003d.map	195	194	67	174	74	173	0
0	maps/dao/ost003d.map	195	194	102	78	161	75	0
0	maps/dao/ost003d.map	195	194	82	150	166	149	0
0	maps/dao/ost003d.map	195	194	97	73	56	132	0
0	maps/dao/ost003d.map	195	194	109	173	146	144	0
0	maps/dao/ost003d.map	195	194	159	53	139	129	0
0	maps/dao/ost003d.map	195	194	59	181	112	154	0
0	maps/dao/ost003d.map	195	194	106	71	97	188	0
0	maps/dao/ost003d.map	195	194	178	133	115	163	0
0	maps/dao/ost003d.map	195	194	100	145	66	143	0
0	maps/dao/ost003d.map	195	194	58	105	146	53	0
0	maps/dao/ost003d.map	195	194	87	169	71	189	0
0	maps/dao/ost003d.map	195	194	158	171	103	104	0
0	maps/dao/ost003d.map	195	194	104	99	66	186	0
0	maps/dao/ost003d.map	195	194	105	112	102	147	0
0	maps/dao/ost003d.map	195	194	182	82	96	182	0
0	maps/dao/ost003d.map	195	194	127	184	81	81	0
0	maps/dao/ost003d.map	195	194	151	90	106	166	0
0	maps/dao/ost003d.map	195	194	90	106	140	91	0
0	maps/dao/ost003d.map	195	194	142	35	67	77	0
0	maps/dao/ost003d.map	195	194	125	185	169	66	0
0	maps/dao/ost003d.map	195	194	91	130	166	81	0
0	maps/dao/ost003d.map	195	194	99	113	70	97	0
0	maps/dao/ost003d.map	195	194	75	73	88	112	0
0	maps/dao/ost003d.map	195	194	88	171	119	151	0
0	maps/dao/ost003d.map	195	194	95	74	68	155	0
0	maps/dao/ost003d.map	195	194	119	115	136	52	0
0	maps/dao/ost003d.map	195	194	179	114	178	71	0
0	maps/dao/ost003d.map	195	194	147	137	78	108	0
0	maps/dao/ost003d.map	195	194	141	162	151	142	0
0	maps/dao/ost003d.map	195	194	130	178	85	127	0
0	maps/dao/ost003d.map	195	194	96	179	85	170	0
0	maps/dao/ost003d.map	195	194	59	151	149	139	0
0	maps/dao/ost003d.map	195	194	80	123	168	49	0
0	maps/dao/ost003d.map	195	194	93	147	126	100	0
0	maps/dao/ost003d.map	195	194	57	170	126	57	0
0	maps/dao/ost003d.map	195	194	105	157	91	73	0
0	maps/dao/ost003d.map	195	194	120	163	45	141	0
0	maps/dao/ost003d.map	195	194	70	98	91	192	0
0	maps/dao/ost003d.map	195	194	76	94	110	145	0
0	maps/dao/ost003d.map	195	194	124	123	166	154	0
0	maps/dao/ost003d.map	195	194	95	126	170	75	0
0	maps/dao/ost003d.map	195	194	176	88	150	56	0
0	maps/dao/ost003d.map	195	194	88	91	76	64	0
0	maps/dao/ost003d.map	195	194	109	96	165	70	0
0	maps/dao/ost003d.map	195	194	177	79	62	169	0
0	maps/dao/ost003d.map	195	194	135	180	112	168	0
0	maps/dao/ost003d.map	195	194	67	129	138	66	0
0	maps/dao/ost003d.map	195	194	146	99	88	122	0
0	maps/dao/ost003d.map	195	194	76	142	93	69	0
0	maps/dao/ost003d.map	195	194	184	124	88	142	0
0	maps/dao/ost003d.map	195	194	149	123	74	174	0
0	maps/dao/ost003d.map	195	194	97	186	109	189	0
0	maps/dao/ost003d.map	195	194	99	98	100	81	0
0	maps/dao/ost003d.map	195	194	78	77	117	75	0
0	maps/dao/ost003d.map	195	194	122	162	112	117	0
0	maps/dao/ost003d.map	195	194	164	77	158	121	0
0	maps/dao/ost003d.map	195	194	118	84	170	43	0
0	maps/dao/ost003d.map	195	194	161	51	52	142	0
0	maps/dao/ost003d.map	195	194	104	157	117	120	0
0	maps/dao/ost003d.map	195	194	90	132	149	142	0
0	maps/dao/ost003d.map	195	194	46	149	174	60	0
0	maps/dao/ost003d.map	195	194	101	97	139	106	0
0	maps/dao/ost003d.map	195	194	116	165	94	90	0
0	maps/dao/ost003d.map	195	194	105	152	75	88	0
0	maps/dao/ost003d.map	195	194	152	100	117	117	0
0	maps/dao/ost003d.map	195	194	85	120	148	122	0
0	maps/dao/ost003d.map	195	194	77	171	104	149	0
0	maps/dao/ost003d.map	195	194	80	166	131	61	0
0	maps/dao/ost003d.map	195	194	31	149	75	92	0
0	maps/dao/ost003d.map	195	194	162	88	151	169	0
0	maps/dao/ost003d.map	195	194	127	178	90	167	0
0	maps/dao/ost003d.map	195	194	68	168	112	122	0
0	maps/dao/ost003d.map	195	194	106	103	63	130	0
0	maps/dao/ost003d.map	195	194	130	86	162	143	0
0	maps/dao/ost003d.map	195	194	89	152	97	86	0
0	maps/dao/ost003d.map	195	194	140	44	144	81	0
0	maps/dao/ost003d.map	195	194	132	81	128	189	0
0	maps/dao/ost003d.map	195	194	73	177	99	128	0
0	maps/dao/ost003d.map	195	194	185	73	109	192	0
0	maps/dao/ost003d.map	195	194	110	192	119	153	0
0	maps/dao/ost003d.map	195	194	91	116	68	157	0
0	maps/dao/ost003d.map	195	194	115	192	50	163	0
0	maps/dao/ost003d.map	195	194	50	136	154	148	0
0	maps/dao/ost003d.map	195	194	124	135	100	72	0
0	maps/dao/ost003d.map	195	194	72	146	58	182	0
0	maps/dao/ost003d.map	195	194	114	166	140	121	0
0	maps/dao/ost003d.map	195	194	122	110	44	135	0
0	maps/dao/ost003d.map	195	194	166	120	75	86	0
0	maps/dao/ost003d.map	195	194	107	171	167	153	0
0	maps/dao/ost003d.map	195	194	80	68	95	132	0
0	maps/dao/ost003d.map	195	194	116	85	162	150	0
0	maps/dao/ost003d.map	195	194	178	78	77	159	0
0	maps/dao/ost003d.map	195	194	74	69	98	100	0
0	maps/dao/ost003d.map	195	194	127	122	84	77	0
0	maps/dao/ost003d.map	195	194	164	141	142	139	0
0	maps/dao/ost003d.map	195	194	134	180	51	146	0
0	maps/dao/ost003d.map	195	194	130	102	128	186	0
0	maps/dao/ost003d.map	195	194	76	113	77	99	0
0	maps/dao/ost003d.map	195	194	101	192	100	114	0
0	maps/dao/ost003d.map	195	194	109	115	145	32	0
0	maps/dao/ost003d.map	195	194	94	131	65	161	0
0	maps/dao/ost003d.map	195	194	52	168	60	168	0
0	maps/dao/ost003d.map	195	194	82	74	126	154	0
0	maps/dao/ost003d.map	195	194	150	35	76	113	0
0	maps/dao/ost003d.map	195	194	92	191	99	179	0
0	maps/dao/ost003d.map	195	194	110	74	75	85	0
0	maps/dao/ost003d.map	195	194	43	158	102	101	0
0	maps/dao/ost003d.map	195	194	143	153	104	70	0
0	maps/dao/ost003d.map	195	194	98	146	151	166	0
0	maps/dao/ost003d.map	195	194	42	155	147	97	0
0	maps/dao/ost003d.map	195	194	118	174	132	97	0
0	maps/dao/ost003d.map	195	194	85	59	87	178	0
0	maps/dao/ost003d.map	195	194	144	34	138	133	0
0	maps/dao/ost003d.map	195	194	79	68	132	124	0
0	maps/dao/ost003d.map	195	194	74	175	159	67	0
0	maps/dao/ost003d.map	195	194	59	170	183	87	0
0	maps/dao/ost003d.map	195	194	177	67	100	185	0
0	maps/dao/ost003d.map	195	194	115	167	74	109	0
0	maps/dao/ost003d.map	195	194	138	55	130	94	0
0	maps/dao/ost003d.map	195	194	180	114	72	117	0
0	maps/dao/ost003d.map	195	194	97	64	63	145	0
0	maps/dao/ost003d.map	195	194	73	83	143	52	0
0	maps/dao/ost003d.map	195	194	113	110	118	137	0
0	maps/dao/ost003d.map	195	194	163	88	89	123	0
0	maps/dao/ost003d.map	195	194	90	88	98	67	0
0	maps/dao/ost003d.map	195	194	167	151	183	111	0
0	maps/dao/ost003d.map	195	194	175	109	117	144	0
0	maps/dao/ost003d.map	195	194	60	139	122	141	0
0	maps/dao/ost003d.map	195	194	81	160	160	67	0
0	maps/dao/ost003d.map	195	194	129	103	104	176	0
0	maps/dao/ost003d.map	195	194	132	113	173	85	0
0	maps/dao/ost003d.map	195	194	160	103	142	128	0
0	maps/dao/ost003d.map	195	194	147	155	110	74	0
0	maps/dao/ost003d.map	195	194	97	63	111	118	0
0	maps/dao/ost003d.map	195	194	179	89	168	88	0
0	maps/dao/ost003d.map	195	194	187	121	135	66	0
0	maps/dao/ost003d.map	195	194	162	119	78	147	0
