version 1
0	maps/dao/ost003d.map	195	194	65	124	150	23	0
0	maps/dao/ost003d.map	195	194	73	163	69	139	0
0	maps/dao/ost003d.map	195	194	107	164	126	163	0
0	maps/dao/ost003d.map	195	194	67	182	86	107	0
0	maps/dao/ost003d.map	195	194	168	150	145	96	0
0	maps/dao/ost003d.map	195	194	82	174	67	125	0
0	maps/dao/ost003d.map	195	194	134	127	160	141	0
0	maps/dao/ost003d.map	195	194	165	109	177	65	0
0	maps/dao/ost003d.map	195	194	48	138	141	92	0
0	maps/dao/ost003d.map	195	194	128	171	84	124	0
0	maps/dao/ost003d.map	195	194	173	71	102	119	0
0	maps/dao/ost003d.map	195	194	102	85	123	70	0
0	maps/dao/ost003d.map	195	194	48	141	120	93	0
0	maps/dao/ost003d.map	195	194	99	103	140	124	0
0	maps/dao/ost003d.map	195	194	107	120	129	126	0
0	maps/dao/ost003d.map	195	194	126	121	138	125	0
0	maps/dao/ost003d.map	195	194	85	76	122	57	0
0	maps/dao/ost003d.map	195	194	92	57	167	116	0
0	maps/dao/ost003d.map	195	194	189	89	131	111	0
0	maps/dao/ost003d.map	195	194	115	149	150	170	0
0	maps/dao/ost003d.map	195	194	122	175	104	87	0
0	maps/dao/ost003d.map	195	194	159	168	175	89	0
0	maps/dao/ost003d.map	195	194	72	109	93	126	0
0	maps/dao/ost003d.map	195	194	174	101	99	151	0
0	maps/dao/ost003d.map	195	194	86	63	124	111	0
0	maps/dao/ost003d.map	195	194	177	107	143	170	0
0	maps/dao/ost003d.map	195	194	120	161	58	104	0
0	maps/dao/ost003d.map	195	194	122	137	142	129	0
0	maps/dao/ost003d.map	195	194	164	80	144	32	0
0	maps/dao/ost003d.map	195	194	99	104	103	80	0
0	maps/dao/ost003d.map	195	194	143	70	175	71	0
0	maps/dao/ost003d.map	195	194	112	128	146	137	0
0	maps/dao/ost003d.map	195	194	102	182	148	168	0
0	maps/dao/ost003d.map	195	194	59	168	50	127	0
0	maps/dao/ost003d.map	195	194	147	114	160	69	0
0	maps/dao/ost003d.map	195	194	116	123	144	36	0
0	maps/dao/ost003d.map	195	194	172	104	145	167	0
0	maps/dao/ost003d.map	195	194	173	136	112	106	0
0	maps/dao/ost003d.map	195	194	79	67	84	144	0
0	maps/dao/ost003d.map	195	194	82	81	153	157	0
0	maps/dao/ost003d.map	195	194	85	125	83	70	0
0	maps/dao/ost003d.map	195	194	105	106	30	148	0
0	maps/dao/ost003d.map	195	194	75	151	181	75	0
0	maps/dao/ost003d.map	195	194	159	152	88	179	0
0	maps/dao/ost003d.map	195	194	171	125	151	34	0
0	maps/dao/ost003d.map	195	194	105	78	149	99	0
0	maps/dao/ost003d.map	195	194	109	84	68	122	0
0	maps/dao/ost003d.map	195	194	106	86	77	92	0
0	maps/dao/ost003d.map	195	194	151	24	90	68	0
0	maps/dao/ost003d.map	195	194	140	35	65	188	0
0	maps/dao/ost003d.map	195	194	148	112	80	116	0
0	maps/dao/ost003d.map	195	194	152	96	190	71	0
0	maps/dao/ost003d.map	195	194	174	63	83	124	0
0	maps/dao/ost003d.map	195	194	119	74	163	122	0
0	maps/dao/ost003d.map	195	194	149	137	136	48	0
0	maps/dao/ost003d.map	195	194	81	192	115	116	0
0	maps/dao/ost003d.map	195	194	81	139	59	123	0
0	maps/dao/ost003d.map	195	194	126	119	137	122	0
0	maps/dao/ost003d.map	195	194	115	88	131	175	0
0	maps/dao/ost003d.map	195	194	105	98	89	112	0
0	maps/dao/ost003d.map	195	194	81	152	98	70	0
0	maps/dao/ost003d.map	195	194	153	27	137	56	0
0	maps/dao/ost003d.map	195	194	88	151	118	88	0
0	maps/dao/ost003d.map	195	194	95	153	165	112	0
0	maps/dao/ost003d.map	195	194	163	154	188	93	0
0	maps/dao/ost003d.map	195	194	74	150	107	140	0
0	maps/dao/ost003d.map	195	194	74	172	161	151	0
0	maps/dao/ost003d.map	195	194	87	167	119	162	0
0	maps/dao/ost003d.map	195	194	45	160	105	89	0
0	maps/dao/ost003d.map	195	194	132	150	113	142	0
0	maps/dao/ost003d.map	195	194	180	125	174	108	0
0	maps/dao/ost003d.map	195	194	86	67	131	105	0
0	maps/dao/ost003d.map	195	194	137	59	69	181	0
0	maps/dao/ost003d.map	195	194	80	165	78	142	0
0	maps/dao/ost003d.map	195	194	95	167	120	97	0
0	maps/dao/ost003d.map	195	194	90	180	70	153	0
0	maps/dao/ost003d.map	195	194	46	155	87	96	0
0	maps/dao/ost003d.map	195	194	163	74	133	168	0
0	maps/dao/ost003d.map	195	194	122	74	141	125	0
0	maps/dao/ost003d.map	195	194	79	125	113	82	0
0	maps/dao/ost003d.map	195	194	67	158	124	178	0
0	maps/dao/ost003d.map	195	194	139	151	90	59	0
0	maps/dao/ost003d.map	195	194	88	163	144	42	0
0	maps/dao/ost003d.map	195	194	39	165	91	79	0
0	maps/dao/ost003d.map	195	194	140	62	118	177	0
0	maps/dao/ost003d.map	195	194	156	154	176	136	0
0	maps/dao/ost003d.map	195	194	164	149	66	138	0
0	maps/dao/ost003d.map	195	194	121	99	154	40	0
0	maps/dao/ost003d.map	195	194	101	66	97	72	0
0	maps/dao/ost003d.map	195	194	70	100	174	122	0
0	maps/dao/ost003d.map	195	194	184	83	167	112	0
0	maps/dao/ost003d.map	195	194	84	76	126	112	0
0	maps/dao/ost003d.map	195	194	78	165	187	69	0
0	maps/dao/ost003d.map	195	194	103	189	88	125	0
0	maps/dao/ost003d.map	195	194	114	152	104	91	0
0	maps/dao/ost003d.map	195	194	146	78	87	73	0
0	maps/dao/ost003d.map	195	194	143	42	42	163	0
0	maps/dao/ost003d.map	195	194	102	122	183	132	0
0	maps/dao/ost003d.map	195	194	129	133	103	67	0
0	maps/dao/ost003d.map	195	194	162	109	119	106	0
0	maps/dao/ost003d.map	195	194	139	129	80	159	0
0	maps/dao/ost003d.map	195	194	37	154	120	156	0
0	maps/dao/ost003d.map	195	194	146	168	91	124	0
0	maps/dao/ost003d.map	195	194	123	156	127	110	0
0	maps/dao/ost003d.map	195	194	66	143	157	159	0
0	maps/dao/ost003d.map	195	194	162	81	105	169	0
0	maps/dao/ost003d.map	195	194	97	75	107	118	0
0	maps/dao/ost003d.map	195	194	149	114	180	110	0
0	maps/dao/ost003d.map	195	194	88	74	75	160	0
0	maps/dao/ost003d.map	195	194	51	126	101	57	0
0	maps/dao/ost003d.map	195	194	122	120	78	153	0
0	maps/dao/ost003d.map	195	194	112	171	81	118	0
0	maps/dao/ost003d.map	195	194	139	75	65	105	0
0	maps/dao/ost003d.map	195	194	35	155	130	130	0
0	maps/dao/ost003d.map	195	194	161	144	179	128	0
0	maps/dao/ost003d.map	195	194	186	106	154	112	0
0	maps/dao/ost003d.map	195	194	92	169	147	138	0
0	maps/dao/ost003d.map	195	194	93	128	174	119	0
0	maps/dao/ost003d.map	195	194	134	52	184	106	0
0	maps/dao/ost003d.map	195	194	152	163	107	74	0
0	maps/dao/ost003d.map	195	194	171	129	82	150	0
0	maps/dao/ost003d.map	195	194	187	100	64	181	0
0	maps/dao/ost003d.map	195	194	126	176	154	161	0
0	maps/dao/ost003d.map	195	194	85	141	117	185	0
0	maps/dao/ost003d.map	195	194	135	49	143	84	0
0	maps/dao/ost003d.map	195	194	162	110	158	148	0
0	maps/dao/ost003d.map	195	194	138	67	107	162	0
0	maps/dao/ost003d.map	195	194	106	130	134	106	0
0	maps/dao/ost003d.map	195	194	75	176	122	98	0
0	maps/dao/ost003d.map	195	194	165	78	152	57	0
0	maps/dao/ost003d.map	195	194	155	58	47	139	0
0	maps/dao/ost003d.map	195	194	186	70	146	118	0
0	maps/dao/ost003d.map	195	194	186	123	99	124	0
0	maps/dao/ost003d.map	195	194	40	151	152	143	0
0	maps/dao/ost003d.map	195	194	106	145	134	173	0
0	maps/dao/ost003d.map	195	194	73	157	79	176	0
0	maps/dao/ost003d.map	195	194	41	162	99	186	0
0	maps/dao/ost003d.map	195	194	79	80	88	170	0
0	maps/dao/ost003d.map	195	194	169	72	73	172	0
