version 1
0	maps/dao/den520d.map	257	257	56	88	64	91	0
0	maps/dao/den520d.map	257	257	71	142	72	56	0
0	maps/dao/den520d.map	257	257	170	134	167	79	0
0	maps/dao/den520d.map	257	257	243	54	116	227	0
0	maps/dao/den520d.map	257	257	66	233	176	102	0
0	maps/dao/den520d.map	257	257	227	175	173	142	0
0	maps/dao/den520d.map	257	257	177	79	237	100	0
0	maps/dao/den520d.map	257	257	226	213	73	214	0
0	maps/dao/den520d.map	257	257	61	50	85	227	0
0	maps/dao/den520d.map	257	257	60	163	14	161	0
0	maps/dao/den520d.map	257	257	161	18	182	71	0
0	maps/dao/den520d.map	257	257	156	109	162	108	0
0	maps/dao/den520d.map	257	257	115	162	216	78	0
0	maps/dao/den520d.map	257	257	33	179	89	34	0
0	maps/dao/den520d.map	257	257	182	71	176	110	0
0	maps/dao/den520d.map	257	257	115	45	68	220	0
0	maps/dao/den520d.map	257	257	174	131	49	78	0
0	maps/dao/den520d.map	257	257	113	109	236	124	0
0	maps/dao/den520d.map	257	257	85	103	153	151	0
0	maps/dao/den520d.map	257	257	188	70	21	174	0
0	maps/dao/den520d.map	257	257	144	204	35	66	0
0	maps/dao/den520d.map	257	257	106	159	82	226	0
0	maps/dao/den520d.map	257	257	42	168	240	73	0
0	maps/dao/den520d.map	257	257	94	186	115	116	0
0	maps/dao/den520d.map	257	257	79	215	227	111	0
0	maps/dao/den520d.map	257	257	98	210	54	84	0
0	maps/dao/den520d.map	257	257	33	154	160	144	0
0	maps/dao/den520d.map	257	257	75	204	241	66	0
0	maps/dao/den520d.map	257	257	213	124	127	98	0
0	maps/dao/den520d.map	257	257	86	136	171	34	0
0	maps/dao/den520d.map	257	257	192	75	115	106	0
0	maps/dao/den520d.map	257	257	223	204	64	232	0
0	maps/dao/den520d.map	257	257	215	213	162	164	0
0	maps/dao/den520d.map	257	257	242	83	127	87	0
0	maps/dao/den520d.map	257	257	241	195	242	45	0
0	maps/dao/den520d.map	257	257	24	151	85	151	0
0	maps/dao/den520d.map	257	257	108	80	94	111	0
0	maps/dao/den520d.map	257	257	65	61	103	42	0
0	maps/dao/den520d.map	257	257	79	37	236	185	0
0	maps/dao/den520d.map	257	257	188	88	42	173	0
