version 1
0	maps/dao/den520d.map	257	257	180	173	184	160	0
0	maps/dao/den520d.map	257	257	92	82	120	168	0
0	maps/dao/den520d.map	257	257	227	57	234	107	0
0	maps/dao/den520d.map	257	257	46	144	73	193	0
0	maps/dao/den520d.map	257	257	229	208	27	149	0
0	maps/dao/den520d.map	257	257	102	166	203	63	0
0	maps/dao/den520d.map	257	257	138	103	194	53	0
0	maps/dao/den520d.map	257	257	20	162	78	46	0
0	maps/dao/den520d.map	257	257	48	67	115	216	0
0	maps/dao/den520d.map	257	257	122	82	215	119	0
0	maps/dao/den520d.map	257	257	177	158	58	41	0
0	maps/dao/den520d.map	257	257	44	70	23	167	0
0	maps/dao/den520d.map	257	257	115	162	50	159	0
0	maps/dao/den520d.map	257	257	102	34	71	213	0
0	maps/dao/den520d.map	257	257	222	223	250	137	0
0	maps/dao/den520d.map	257	257	70	81	93	184	0
0	maps/dao/den520d.map	257	257	177	87	48	172	0
0	maps/dao/den520d.map	257	257	36	149	223	76	0
0	maps/dao/den520d.map	257	257	72	166	147	18	0
0	maps/dao/den520d.map	257	257	173	84	238	10	0
0	maps/dao/den520d.map	257	257	124	172	194	83	0
0	maps/dao/den520d.map	257	257	69	162	220	94	0
0	maps/dao/den520d.map	257	257	81	144	123	174	0
0	maps/dao/den520d.map	257	257	72	228	165	81	0
0	maps/dao/den520d.map	257	257	227	184	174	126	0
0	maps/dao/den520d.map	257	257	241	72	135	36	0
0	maps/dao/den520d.map	257	257	11	184	41	74	0
0	maps/dao/den520d.map	257	257	203	36	207	203	0
0	maps/dao/den520d.map	257	257	141	173	86	146	0
0	maps/dao/den520d.map	257	257	188	157	175	71	0
0	maps/dao/den520d.map	257	257	237	190	156	27	0
0	maps/dao/den520d.map	257	257	34	181	134	156	0
0	maps/dao/den520d.map	257	257	175	57	91	228	0
0	maps/dao/den520d.map	257	257	237	90	217	186	0
0	maps/dao/den520d.map	257	257	55	162	97	203	0
0	maps/dao/den520d.map	257	257	240	92	68	65	0
0	maps/dao/den520d.map	257	257	229	110	45	164	0
0	maps/dao/den520d.map	257	257	77	32	143	108	0
0	maps/dao/den520d.map	257	257	124	96	46	177	0
0	maps/dao/den520d.map	257	257	195	60	49	134	0
