version 1
0	maps/dao/den520d.map	257	257	248	9	238	203	0
0	maps/dao/den520d.map	257	257	187	55	136	35	0
0	maps/dao/den520d.map	257	257	203	42	186	154	0
0	maps/dao/den520d.map	257	257	120	168	56	157	0
0	maps/dao/den520d.map	257	257	36	73	33	140	0
0	maps/dao/den520d.map	257	257	117	89	111	227	0
0	maps/dao/den520d.map	257	257	135	91	158	169	0
0	maps/dao/den520d.map	257	257	90	227	145	171	0
0	maps/dao/den520d.map	257	257	131	66	81	190	0
0	maps/dao/den520d.map	257	257	230	53	12	175	0
0	maps/dao/den520d.map	257	257	168	154	58	41	0
0	maps/dao/den520d.map	257	257	69	65	118	112	0
0	maps/dao/den520d.map	257	257	88	161	99	208	0
0	maps/dao/den520d.map	257	257	161	136	183	110	0
0	maps/dao/den520d.map	257	257	122	46	83	185	0
0	maps/dao/den520d.map	257	257	199	80	142	111	0
0	maps/dao/den520d.map	257	257	223	215	201	37	0
0	maps/dao/den520d.map	257	257	114	82	71	75	0
0	maps/dao/den520d.map	257	257	195	172	243	70	0
0	maps/dao/den520d.map	257	257	242	106	180	110	0
0	maps/dao/den520d.map	257	257	169	74	115	94	0
0	maps/dao/den520d.map	257	257	81	91	112	49	0
0	maps/dao/den520d.map	257	257	20	185	203	32	0
0	maps/dao/den520d.map	257	257	176	63	125	220	0
0	maps/dao/den520d.map	257	257	92	189	97	151	0
0	maps/dao/den520d.map	257	257	172	71	33	154	0
0	maps/dao/den520d.map	257	257	178	132	117	225	0
0	maps/dao/den520d.map	257	257	72	159	93	148	0
0	maps/dao/den520d.map	257	257	239	65	75	157	0
0	maps/dao/den520d.map	257	257	224	177	14	211	0
0	maps/dao/den520d.map	257	257	80	155	151	110	0
0	maps/dao/den520d.map	257	257	61	151	107	97	0
0	maps/dao/den520d.map	257	257	78	221	244	91	0
0	maps/dao/den520d.map	257	257	7	138	55	75	0
0	maps/dao/den520d.map	257	257	60	160	29	185	0
0	maps/dao/den520d.map	257	257	197	86	227	209	0
0	maps/dao/den520d.map	257	257	38	76	221	218	0
0	maps/dao/den520d.map	257	257	90	109	105	104	0
0	maps/dao/den520d.map	257	257	227	209	77	203	0
0	maps/dao/den520d.map	257	257	239	47	178	23	0
