version 1
0	maps/dao/den520d.map	257	257	182	99	84	186	0
0	maps/dao/den520d.map	257	257	84	186	87	190	0
0	maps/dao/den520d.map	257	257	45	151	185	43	0
0	maps/dao/den520d.map	257	257	202	203	175	24	0
0	maps/dao/den520d.map	257	257	226	92	232	77	0
0	maps/dao/den520d.map	257	257	34	73	224	180	0
0	maps/dao/den520d.map	257	257	94	142	129	26	0
0	maps/dao/den520d.map	257	257	125	48	166	63	0
0	maps/dao/den520d.map	257	257	245	194	54	58	0
0	maps/dao/den520d.map	257	257	48	67	166	99	0
0	maps/dao/den520d.map	257	257	73	214	186	53	0
0	maps/dao/den520d.map	257	257	117	221	231	185	0
0	maps/dao/den520d.map	257	257	85	168	142	202	0
0	maps/dao/den520d.map	257	257	147	165	60	83	0
0	maps/dao/den520d.map	257	257	210	214	113	45	0
0	maps/dao/den520d.map	257	257	173	18	88	225	0
0	maps/dao/den520d.map	257	257	94	144	16	152	0
0	maps/dao/den520d.map	257	257	106	166	155	99	0
0	maps/dao/den520d.map	257	257	251	133	6	211	0
0	maps/dao/den520d.map	257	257	186	71	93	79	0
0	maps/dao/den520d.map	257	257	64	158	40	66	0
0	maps/dao/den520d.map	257	257	69	87	168	23	0
0	maps/dao/den520d.map	257	257	179	116	10	138	0
0	maps/dao/den520d.map	257	257	153	92	50	143	0
0	maps/dao/den520d.map	257	257	23	158	64	61	0
0	maps/dao/den520d.map	257	257	99	89	208	195	0
0	maps/dao/den520d.map	257	257	186	59	122	118	0
0	maps/dao/den520d.map	257	257	60	69	158	104	0
0	maps/dao/den520d.map	257	257	125	225	101	83	0
0	maps/dao/den520d.map	257	257	229	198	150	169	0
0	maps/dao/den520d.map	257	257	216	117	201	203	0
0	maps/dao/den520d.map	257	257	77	228	115	172	0
0	maps/dao/den520d.map	257	257	13	197	236	55	0
0	maps/dao/den520d.map	257	257	76	88	181	31	0
0	maps/dao/den520d.map	257	257	238	108	195	56	0
0	maps/dao/den520d.map	257	257	175	93	115	159	0
0	maps/dao/den520d.map	257	257	166	79	90	78	0
0	maps/dao/den520d.map	257	257	110	227	225	122	0
0	maps/dao/den520d.map	257	257	90	43	46	164	0
0	maps/dao/den520d.map	257	257	55	38	181	124	0
