version 1
0	maps/dao/den520d.map	257	257	230	100	179	31	0
0	maps/dao/den520d.map	257	257	157	159	243	37	0
0	maps/dao/den520d.map	257	257	74	200	170	94	0
0	maps/dao/den520d.map	257	257	181	150	219	187	0
0	maps/dao/den520d.map	257	257	80	158	167	99	0
0	maps/dao/den520d.map	257	257	19	154	199	204	0
0	maps/dao/den520d.map	257	257	62	94	168	103	0
0	maps/dao/den520d.map	257	257	147	165	236	39	0
0	maps/dao/den520d.map	257	257	86	211	177	27	0
0	maps/dao/den520d.map	257	257	233	11	211	66	0
0	maps/dao/den520d.map	257	257	32	165	189	53	0
0	maps/dao/den520d.map	257	257	10	180	171	29	0
0	maps/dao/den520d.map	257	257	200	57	184	138	0
0	maps/dao/den520d.map	257	257	55	155	43	65	0
0	maps/dao/den520d.map	257	257	128	172	92	193	0
0	maps/dao/den520d.map	257	257	11	166	146	92	0
0	maps/dao/den520d.map	257	257	96	97	150	203	0
0	maps/dao/den520d.map	257	257	45	86	243	89	0
0	maps/dao/den520d.map	257	257	49	136	61	75	0
0	maps/dao/den520d.map	257	257	62	53	108	105	0
0	maps/dao/den520d.map	257	257	104	44	214	128	0
0	maps/dao/den520d.map	257	257	185	43	196	38	0
0	maps/dao/den520d.map	257	257	227	97	142	220	0
0	maps/dao/den520d.map	257	257	79	192	69	41	0
0	maps/dao/den520d.map	257	257	170	149	51	50	0
0	maps/dao/den520d.map	257	257	185	140	172	156	0
0	maps/dao/den520d.map	257	257	118	222	75	41	0
0	maps/dao/den520d.map	257	257	69	217	156	125	0
0	maps/dao/den520d.map	257	257	159	109	119	214	0
0	maps/dao/den520d.map	257	257	212	37	170	29	0
0	maps/dao/den520d.map	257	257	185	85	150	41	0
0	maps/dao/den520d.map	257	257	250	141	58	63	0
0	maps/dao/den520d.map	257	257	161	82	201	203	0
0	maps/dao/den520d.map	257	257	19	200	89	161	0
0	maps/dao/den520d.map	257	257	70	83	162	98	0
0	maps/dao/den520d.map	257	257	153	208	222	83	0
0	maps/dao/den520d.map	257	257	85	151	89	40	0
0	maps/dao/den520d.map	257	257	246	8	49	175	0
0	maps/dao/den520d.map	257	257	12	171	142	171	0
0	maps/dao/den520d.map	257	257	96	178	14	139	0
