version 1
0	maps/dao/brc202d.map	531	481	390	68	459	231	0
0	maps/dao/brc202d.map	531	481	276	281	112	235	0
0	maps/dao/brc202d.map	531	481	161	156	287	133	0
0	maps/dao/brc202d.map	531	481	478	148	397	72	0
0	maps/dao/brc202d.map	531	481	469	220	471	433	0
0	maps/dao/brc202d.map	531	481	80	116	258	355	0
0	maps/dao/brc202d.map	531	481	501	420	367	288	0
0	maps/dao/brc202d.map	531	481	358	290	418	103	0
0	maps/dao/brc202d.map	531	481	333	80	60	163	0
0	maps/dao/brc202d.map	531	481	427	86	445	86	0
0	maps/dao/brc202d.map	531	481	360	262	135	51	0
0	maps/dao/brc202d.map	531	481	290	302	455	190	0
0	maps/dao/brc202d.map	531	481	342	95	375	69	0
0	maps/dao/brc202d.map	531	481	441	401	52	134	0
0	maps/dao/brc202d.map	531	481	469	110	443	136	0
0	maps/dao/brc202d.map	531	481	475	156	447	181	0
0	maps/dao/brc202d.map	531	481	357	260	79	78	0
0	maps/dao/brc202d.map	531	481	473	107	432	187	0
0	maps/dao/brc202d.map	531	481	115	143	82	236	0
0	maps/dao/brc202d.map	531	481	357	57	77	76	0
0	maps/dao/brc202d.map	531	481	476	106	397	87	0
0	maps/dao/brc202d.map	531	481	94	201	459	292	0
0	maps/dao/brc202d.map	531	481	106	70	490	298	0
0	maps/dao/brc202d.map	531	481	358	127	467	305	0
0	maps/dao/brc202d.map	531	481	501	445	395	233	0
0	maps/dao/brc202d.map	531	481	89	172	488	191	0
0	maps/dao/brc202d.map	531	481	360	122	399	97	0
0	maps/dao/brc202d.map	531	481	111	157	478	270	0
0	maps/dao/brc202d.map	531	481	443	239	472	173	0
0	maps/dao/brc202d.map	531	481	213	282	471	306	0
0	maps/dao/brc202d.map	531	481	225	301	41	132	0
0	maps/dao/brc202d.map	531	481	269	139	387	87	0
0	maps/dao/brc202d.map	531	481	492	373	468	143	0
0	maps/dao/brc202d.map	531	481	370	247	423	233	0
0	maps/dao/brc202d.map	531	481	425	91	432	7	0
0	maps/dao/brc202d.map	531	481	477	434	485	259	0
0	maps/dao/brc202d.map	531	481	360	263	372	237	0
0	maps/dao/brc202d.map	531	481	93	168	92	261	0
0	maps/dao/brc202d.map	531	481	331	229	458	298	0
0	maps/dao/brc202d.map	531	481	332	237	133	70	0
0	maps/dao/brc202d.map	531	481	91	185	383	243	0
0	maps/dao/brc202d.map	531	481	159	143	354	290	0
0	maps/dao/brc202d.map	531	481	90	92	289	228	0
0	maps/dao/brc202d.map	531	481	103	130	345	109	0
0	maps/dao/brc202d.map	531	481	475	324	79	131	0
0	maps/dao/brc202d.map	531	481	205	304	336	60	0
0	maps/dao/brc202d.map	531	481	428	43	252	218	0
0	maps/dao/brc202d.map	531	481	490	314	470	439	0
0	maps/dao/brc202d.map	531	481	220	301	159	149	0
0	maps/dao/brc202d.map	531	481	100	105	437	237	0
0	maps/dao/brc202d.map	531	481	469	437	260	139	0
0	maps/dao/brc202d.map	531	481	82	263	459	109	0
0	maps/dao/brc202d.map	531	481	469	440	248	233	0
0	maps/dao/brc202d.map	531	481	92	158	276	90	0
0	maps/dao/brc202d.map	531	481	467	168	480	245	0
0	maps/dao/brc202d.map	531	481	450	381	426	4	0
0	maps/dao/brc202d.map	531	481	435	134	336	246	0
0	maps/dao/brc202d.map	531	481	486	262	216	294	0
0	maps/dao/brc202d.map	531	481	424	44	462	135	0
0	maps/dao/brc202d.map	531	481	442	389	474	131	0
0	maps/dao/brc202d.map	531	481	460	310	475	164	0
0	maps/dao/brc202d.map	531	481	315	231	345	236	0
0	maps/dao/brc202d.map	531	481	359	197	95	171	0
0	maps/dao/brc202d.map	531	481	88	151	361	254	0
0	maps/dao/brc202d.map	531	481	198	278	57	65	0
0	maps/dao/brc202d.map	531	481	132	63	282	81	0
0	maps/dao/brc202d.map	531	481	349	59	141	152	0
0	maps/dao/brc202d.map	531	481	286	135	459	372	0
0	maps/dao/brc202d.map	531	481	39	55	394	95	0
0	maps/dao/brc202d.map	531	481	469	216	455	456	0
0	maps/dao/brc202d.map	531	481	470	131	382	120	0
0	maps/dao/brc202d.map	531	481	40	159	287	85	0
0	maps/dao/brc202d.map	531	481	86	152	350	251	0
0	maps/dao/brc202d.map	531	481	374	237	73	154	0
0	maps/dao/brc202d.map	531	481	393	237	486	370	0
0	maps/dao/brc202d.map	531	481	60	170	81	102	0
0	maps/dao/brc202d.map	531	481	251	124	447	391	0
0	maps/dao/brc202d.map	531	481	455	305	378	120	0
0	maps/dao/brc202d.map	531	481	240	285	219	280	0
0	maps/dao/brc202d.map	531	481	518	192	247	136	0
0	maps/dao/brc202d.map	531	481	337	84	127	261	0
0	maps/dao/brc202d.map	531	481	207	141	493	378	0
0	maps/dao/brc202d.map	531	481	244	326	486	437	0
0	maps/dao/brc202d.map	531	481	440	374	425	86	0
0	maps/dao/brc202d.map	531	481	308	82	94	252	0
0	maps/dao/brc202d.map	531	481	484	447	476	82	0
0	maps/dao/brc202d.map	531	481	414	231	420	176	0
0	maps/dao/brc202d.map	531	481	460	190	328	220	0
0	maps/dao/brc202d.map	531	481	90	52	459	101	0
0	maps/dao/brc202d.map	531	481	467	181	177	134	0
0	maps/dao/brc202d.map	531	481	70	100	356	63	0
0	maps/dao/brc202d.map	531	481	473	235	354	241	0
0	maps/dao/brc202d.map	531	481	423	170	332	104	0
0	maps/dao/brc202d.map	531	481	382	117	90	184	0
0	maps/dao/brc202d.map	531	481	126	270	368	267	0
0	maps/dao/brc202d.map	531	481	479	295	163	153	0
0	maps/dao/brc202d.map	531	481	445	435	461	290	0
0	maps/dao/brc202d.map	531	481	476	201	390	72	0
0	maps/dao/brc202d.map	531	481	364	230	182	132	0
0	maps/dao/brc202d.map	531	481	281	236	308	226	0
0	maps/dao/brc202d.map	531	481	339	75	438	410	0
0	maps/dao/brc202d.map	531	481	357	196	372	254	0
0	maps/dao/brc202d.map	531	481	472	334	178	154	0
0	maps/dao/brc202d.map	531	481	488	271	369	245	0
0	maps/dao/brc202d.map	531	481	253	248	244	380	0
0	maps/dao/brc202d.map	531	481	342	230	175	136	0
0	maps/dao/brc202d.map	531	481	175	133	251	126	0
0	maps/dao/brc202d.map	531	481	458	444	444	416	0
0	maps/dao/brc202d.map	531	481	151	135	329	114	0
0	maps/dao/brc202d.map	531	481	441	381	371	220	0
0	maps/dao/brc202d.map	531	481	51	115	257	339	0
0	maps/dao/brc202d.map	531	481	398	229	168	142	0
0	maps/dao/brc202d.map	531	481	390	70	314	86	0
0	maps/dao/brc202d.map	531	481	502	386	53	58	0
0	maps/dao/brc202d.map	531	481	108	70	480	282	0
0	maps/dao/brc202d.map	531	481	68	155	104	107	0
0	maps/dao/brc202d.map	531	481	470	196	116	257	0
0	maps/dao/brc202d.map	531	481	488	179	244	347	0
0	maps/dao/brc202d.map	531	481	94	74	477	85	0
0	maps/dao/brc202d.map	531	481	132	153	383	76	0
0	maps/dao/brc202d.map	531	481	338	220	258	237	0
0	maps/dao/brc202d.map	531	481	475	471	154	158	0
0	maps/dao/brc202d.map	531	481	411	229	351	88	0
0	maps/dao/brc202d.map	531	481	486	453	100	118	0
0	maps/dao/brc202d.map	531	481	424	134	480	355	0
0	maps/dao/brc202d.map	531	481	383	67	510	370	0
0	maps/dao/brc202d.map	531	481	216	298	477	314	0
0	maps/dao/brc202d.map	531	481	89	220	410	236	0
0	maps/dao/brc202d.map	531	481	106	130	81	50	0
0	maps/dao/brc202d.map	531	481	407	19	502	436	0
0	maps/dao/brc202d.map	531	481	337	232	242	333	0
0	maps/dao/brc202d.map	531	481	488	440	293	95	0
0	maps/dao/brc202d.map	531	481	123	116	420	230	0
0	maps/dao/brc202d.map	531	481	382	224	489	437	0
0	maps/dao/brc202d.map	531	481	54	77	412	87	0
0	maps/dao/brc202d.map	531	481	264	278	360	291	0
0	maps/dao/brc202d.map	531	481	372	223	227	139	0
0	maps/dao/brc202d.map	531	481	234	134	371	101	0
0	maps/dao/brc202d.map	531	481	488	383	486	355	0
0	maps/dao/brc202d.map	531	481	357	125	87	163	0
0	maps/dao/brc202d.map	531	481	249	250	492	287	0
0	maps/dao/brc202d.map	531	481	300	95	472	184	0
0	maps/dao/brc202d.map	531	481	55	160	292	281	0
0	maps/dao/brc202d.map	531	481	453	232	433	236	0
0	maps/dao/brc202d.map	531	481	357	118	361	95	0
0	maps/dao/brc202d.map	531	481	323	231	380	237	0
0	maps/dao/brc202d.map	531	481	349	255	389	90	0
0	maps/dao/brc202d.map	531	481	87	77	427	114	0
0	maps/dao/brc202d.map	531	481	423	102	80	120	0
0	maps/dao/brc202d.map	531	481	127	257	124	270	0
0	maps/dao/brc202d.map	531	481	460	436	522	188	0
0	maps/dao/brc202d.map	531	481	436	374	461	139	0
0	maps/dao/brc202d.map	531	481	271	226	458	287	0
0	maps/dao/brc202d.map	531	481	195	279	429	182	0
0	maps/dao/brc202d.map	531	481	326	106	129	131	0
0	maps/dao/brc202d.map	531	481	318	87	368	261	0
0	maps/dao/brc202d.map	531	481	502	181	491	261	0
0	maps/dao/brc202d.map	531	481	220	131	429	56	0
0	maps/dao/brc202d.map	531	481	181	126	258	331	0
0	maps/dao/brc202d.map	531	481	339	236	263	135	0
0	maps/dao/brc202d.map	531	481	294	86	142	70	0
0	maps/dao/brc202d.map	531	481	287	116	503	436	0
0	maps/dao/brc202d.map	531	481	232	134	463	363	0
0	maps/dao/brc202d.map	531	481	421	7	423	30	0
0	maps/dao/brc202d.map	531	481	51	71	59	161	0
0	maps/dao/brc202d.map	531	481	418	4	366	111	0
0	maps/dao/brc202d.map	531	481	106	265	455	234	0
0	maps/dao/brc202d.map	531	481	107	107	417	22	0
