version 1
0	maps/dao/brc202d.map	531	481	122	271	132	125	0
0	maps/dao/brc202d.map	531	481	349	242	304	230	0
0	maps/dao/brc202d.map	531	481	103	74	80	139	0
0	maps/dao/brc202d.map	531	481	87	115	333	119	0
0	maps/dao/brc202d.map	531	481	70	161	251	376	0
0	maps/dao/brc202d.map	531	481	413	234	474	254	0
0	maps/dao/brc202d.map	531	481	272	284	517	178	0
0	maps/dao/brc202d.map	531	481	102	142	467	229	0
0	maps/dao/brc202d.map	531	481	453	277	167	132	0
0	maps/dao/brc202d.map	531	481	231	284	475	319	0
0	maps/dao/brc202d.map	531	481	89	149	246	361	0
0	maps/dao/brc202d.map	531	481	140	124	447	237	0
0	maps/dao/brc202d.map	531	481	469	274	343	224	0
0	maps/dao/brc202d.map	531	481	504	394	462	437	0
0	maps/dao/brc202d.map	531	481	351	295	424	6	0
0	maps/dao/brc202d.map	531	481	238	276	407	24	0
0	maps/dao/brc202d.map	531	481	258	381	411	95	0
0	maps/dao/brc202d.map	531	481	364	193	466	314	0
0	maps/dao/brc202d.map	531	481	138	135	438	85	0
0	maps/dao/brc202d.map	531	481	253	329	386	71	0
0	maps/dao/brc202d.map	531	481	126	258	91	247	0
0	maps/dao/brc202d.map	531	481	365	218	284	100	0
0	maps/dao/brc202d.map	531	481	477	342	499	412	0
0	maps/dao/brc202d.map	531	481	442	232	472	252	0
0	maps/dao/brc202d.map	531	481	258	236	327	223	0
0	maps/dao/brc202d.map	531	481	248	236	239	288	0
0	maps/dao/brc202d.map	531	481	140	118	98	173	0
0	maps/dao/brc202d.map	531	481	342	85	524	191	0
0	maps/dao/brc202d.map	531	481	374	99	88	248	0
0	maps/dao/brc202d.map	531	481	471	164	211	140	0
0	maps/dao/brc202d.map	531	481	341	244	392	103	0
0	maps/dao/brc202d.map	531	481	115	265	367	105	0
0	maps/dao/brc202d.map	531	481	127	72	467	268	0
0	maps/dao/brc202d.map	531	481	400	234	46	54	0
0	maps/dao/brc202d.map	531	481	59	151	88	169	0
0	maps/dao/brc202d.map	531	481	246	241	249	281	0
0	maps/dao/brc202d.map	531	481	469	293	246	281	0
0	maps/dao/brc202d.map	531	481	87	183	76	116	0
0	maps/dao/brc202d.map	531	481	252	232	210	300	0
0	maps/dao/brc202d.map	531	481	471	334	479	434	0
0	maps/dao/brc202d.map	531	481	325	85	352	86	0
0	maps/dao/brc202d.map	531	481	428	43	477	94	0
0	maps/dao/brc202d.map	531	481	90	176	97	142	0
0	maps/dao/brc202d.map	531	481	328	81	511	185	0
0	maps/dao/brc202d.map	531	481	521	183	370	219	0
0	maps/dao/brc202d.map	531	481	330	228	127	267	0
0	maps/dao/brc202d.map	531	481	469	448	474	258	0
0	maps/dao/brc202d.map	531	481	504	414	87	84	0
0	maps/dao/brc202d.map	531	481	362	68	223	283	0
0	maps/dao/brc202d.map	531	481	60	107	102	172	0
0	maps/dao/brc202d.map	531	481	120	135	342	302	0
0	maps/dao/brc202d.map	531	481	282	293	245	272	0
0	maps/dao/brc202d.map	531	481	174	121	67	142	0
0	maps/dao/brc202d.map	531	481	348	92	368	113	0
0	maps/dao/brc202d.map	531	481	98	72	101	137	0
0	maps/dao/brc202d.map	531	481	431	16	476	319	0
0	maps/dao/brc202d.map	531	481	452	286	356	105	0
0	maps/dao/brc202d.map	531	481	275	140	471	106	0
0	maps/dao/brc202d.map	531	481	477	146	248	346	0
0	maps/dao/brc202d.map	531	481	81	173	481	461	0
0	maps/dao/brc202d.map	531	481	313	233	357	236	0
0	maps/dao/brc202d.map	531	481	373	248	473	275	0
0	maps/dao/brc202d.map	531	481	106	226	180	129	0
0	maps/dao/brc202d.map	531	481	292	93	466	228	0
0	maps/dao/brc202d.map	531	481	166	136	172	120	0
0	maps/dao/brc202d.map	531	481	78	101	89	205	0
0	maps/dao/brc202d.map	531	481	438	136	91	266	0
0	maps/dao/brc202d.map	531	481	37	135	511	397	0
0	maps/dao/brc202d.map	531	481	82	123	442	132	0
0	maps/dao/brc202d.map	531	481	90	220	499	406	0
0	maps/dao/brc202d.map	531	481	84	107	353	295	0
0	maps/dao/brc202d.map	531	481	351	59	227	135	0
0	maps/dao/brc202d.map	531	481	447	312	361	243	0
0	maps/dao/brc202d.map	531	481	475	230	217	278	0
0	maps/dao/brc202d.map	531	481	329	68	94	61	0
0	maps/dao/brc202d.map	531	481	411	95	250	302	0
0	maps/dao/brc202d.map	531	481	484	354	455	306	0
0	maps/dao/brc202d.map	531	481	508	428	338	233	0
0	maps/dao/brc202d.map	531	481	109	170	255	274	0
0	maps/dao/brc202d.map	531	481	109	64	94	148	0
0	maps/dao/brc202d.map	531	481	454	104	354	213	0
0	maps/dao/brc202d.map	531	481	458	180	421	7	0
0	maps/dao/brc202d.map	531	481	336	216	493	378	0
0	maps/dao/brc202d.map	531	481	287	136	411	83	0
0	maps/dao/brc202d.map	531	481	344	82	405	232	0
0	maps/dao/brc202d.map	531	481	186	151	430	91	0
0	maps/dao/brc202d.map	531	481	491	383	172	114	0
0	maps/dao/brc202d.map	531	481	392	107	393	107	0
0	maps/dao/brc202d.map	531	481	111	112	252	338	0
0	maps/dao/brc202d.map	531	481	421	88	162	153	0
0	maps/dao/brc202d.map	531	481	460	88	488	314	0
0	maps/dao/brc202d.map	531	481	100	173	441	375	0
0	maps/dao/brc202d.map	531	481	258	320	82	160	0
0	maps/dao/brc202d.map	531	481	466	102	368	267	0
0	maps/dao/brc202d.map	531	481	226	131	369	251	0
0	maps/dao/brc202d.map	531	481	62	101	86	141	0
0	maps/dao/brc202d.map	531	481	355	183	87	170	0
0	maps/dao/brc202d.map	531	481	462	259	443	88	0
0	maps/dao/brc202d.map	531	481	367	83	474	221	0
0	maps/dao/brc202d.map	531	481	452	319	379	245	0
0	maps/dao/brc202d.map	531	481	207	293	469	354	0
0	maps/dao/brc202d.map	531	481	265	230	274	100	0
0	maps/dao/brc202d.map	531	481	389	232	256	231	0
0	maps/dao/brc202d.map	531	481	118	62	247	297	0
0	maps/dao/brc202d.map	531	481	473	106	203	288	0
0	maps/dao/brc202d.map	531	481	134	132	468	222	0
0	maps/dao/brc202d.map	531	481	314	91	488	467	0
0	maps/dao/brc202d.map	531	481	253	312	147	153	0
0	maps/dao/brc202d.map	531	481	85	64	64	101	0
0	maps/dao/brc202d.map	531	481	493	314	452	182	0
0	maps/dao/brc202d.map	531	481	500	436	430	238	0
0	maps/dao/brc202d.map	531	481	253	266	126	153	0
0	maps/dao/brc202d.map	531	481	390	233	123	227	0
0	maps/dao/brc202d.map	531	481	130	65	118	62	0
0	maps/dao/brc202d.map	531	481	458	271	81	69	0
0	maps/dao/brc202d.map	531	481	476	84	375	253	0
0	maps/dao/brc202d.map	531	481	326	87	106	65	0
0	maps/dao/brc202d.map	531	481	521	188	425	109	0
0	maps/dao/brc202d.map	531	481	120	140	94	259	0
0	maps/dao/brc202d.map	531	481	437	90	382	87	0
0	maps/dao/brc202d.map	531	481	119	70	107	162	0
0	maps/dao/brc202d.map	531	481	296	229	80	104	0
0	maps/dao/brc202d.map	531	481	344	111	94	221	0
0	maps/dao/brc202d.map	531	481	121	119	355	245	0
0	maps/dao/brc202d.map	531	481	357	265	476	83	0
0	maps/dao/brc202d.map	531	481	248	317	431	40	0
