version 1
0	maps/dao/brc202d.map	531	481	68	61	357	100	0
0	maps/dao/brc202d.map	531	481	486	467	63	61	0
0	maps/dao/brc202d.map	531	481	483	354	475	254	0
0	maps/dao/brc202d.map	531	481	268	277	465	183	0
0	maps/dao/brc202d.map	531	481	309	91	342	118	0
0	maps/dao/brc202d.map	531	481	250	224	71	155	0
0	maps/dao/brc202d.map	531	481	439	381	421	76	0
0	maps/dao/brc202d.map	531	481	375	232	254	322	0
0	maps/dao/brc202d.map	531	481	282	135	381	74	0
0	maps/dao/brc202d.map	531	481	470	201	222	129	0
0	maps/dao/brc202d.map	531	481	110	77	496	444	0
0	maps/dao/brc202d.map	531	481	467	214	357	78	0
0	maps/dao/brc202d.map	531	481	252	250	358	283	0
0	maps/dao/brc202d.map	531	481	343	223	439	139	0
0	maps/dao/brc202d.map	531	481	90	269	119	69	0
0	maps/dao/brc202d.map	531	481	460	88	476	99	0
0	maps/dao/brc202d.map	531	481	478	295	348	282	0
0	maps/dao/brc202d.map	531	481	262	240	180	143	0
0	maps/dao/brc202d.map	531	481	84	150	502	394	0
0	maps/dao/brc202d.map	531	481	87	261	121	252	0
0	maps/dao/brc202d.map	531	481	465	454	147	147	0
0	maps/dao/brc202d.map	531	481	492	270	362	104	0
0	maps/dao/brc202d.map	531	481	89	196	114	270	0
0	maps/dao/brc202d.map	531	481	475	437	250	334	0
0	maps/dao/brc202d.map	531	481	92	272	421	42	0
0	maps/dao/brc202d.map	531	481	122	137	388	70	0
0	maps/dao/brc202d.map	531	481	93	214	289	87	0
0	maps/dao/brc202d.map	531	481	480	189	429	79	0
0	maps/dao/brc202d.map	531	481	105	62	365	218	0
0	maps/dao/brc202d.map	531	481	358	293	88	58	0
0	maps/dao/brc202d.map	531	481	257	284	177	120	0
0	maps/dao/brc202d.map	531	481	368	116	103	133	0
0	maps/dao/brc202d.map	531	481	477	270	418	8	0
0	maps/dao/brc202d.map	531	481	450	99	495	373	0
0	maps/dao/brc202d.map	531	481	98	69	270	142	0
0	maps/dao/brc202d.map	531	481	123	137	62	132	0
0	maps/dao/brc202d.map	531	481	337	78	246	331	0
0	maps/dao/brc202d.map	531	481	435	382	248	117	0
0	maps/dao/brc202d.map	531	481	343	89	233	136	0
0	maps/dao/brc202d.map	531	481	440	393	355	261	0
0	maps/dao/brc202d.map	531	481	427	10	420	93	0
0	maps/dao/brc202d.map	531	481	303	88	93	71	0
0	maps/dao/brc202d.map	531	481	236	139	93	255	0
0	maps/dao/brc202d.map	531	481	76	155	472	92	0
0	maps/dao/brc202d.map	531	481	463	89	105	72	0
0	maps/dao/brc202d.map	531	481	467	109	342	300	0
0	maps/dao/brc202d.map	531	481	284	230	300	295	0
0	maps/dao/brc202d.map	531	481	461	282	472	268	0
0	maps/dao/brc202d.map	531	481	441	377	183	130	0
0	maps/dao/brc202d.map	531	481	114	236	243	219	0
0	maps/dao/brc202d.map	531	481	470	265	358	276	0
0	maps/dao/brc202d.map	531	481	398	90	472	355	0
0	maps/dao/brc202d.map	531	481	253	315	129	234	0
0	maps/dao/brc202d.map	531	481	132	65	157	153	0
0	maps/dao/brc202d.map	531	481	106	225	350	249	0
0	maps/dao/brc202d.map	531	481	508	384	125	251	0
0	maps/dao/brc202d.map	531	481	201	293	246	279	0
0	maps/dao/brc202d.map	531	481	521	184	458	305	0
0	maps/dao/brc202d.map	531	481	200	133	135	123	0
0	maps/dao/brc202d.map	531	481	251	302	332	231	0
0	maps/dao/brc202d.map	531	481	292	235	169	131	0
0	maps/dao/brc202d.map	531	481	169	142	264	275	0
0	maps/dao/brc202d.map	531	481	358	90	412	21	0
0	maps/dao/brc202d.map	531	481	135	123	457	317	0
0	maps/dao/brc202d.map	531	481	418	117	52	60	0
0	maps/dao/brc202d.map	531	481	242	337	487	272	0
0	maps/dao/brc202d.map	531	481	423	89	468	101	0
0	maps/dao/brc202d.map	531	481	347	71	82	232	0
0	maps/dao/brc202d.map	531	481	420	17	59	66	0
0	maps/dao/brc202d.map	531	481	205	135	474	230	0
0	maps/dao/brc202d.map	531	481	490	449	494	313	0
0	maps/dao/brc202d.map	531	481	216	294	45	54	0
0	maps/dao/brc202d.map	531	481	367	275	499	444	0
0	maps/dao/brc202d.map	531	481	428	232	412	235	0
0	maps/dao/brc202d.map	531	481	354	292	337	221	0
0	maps/dao/brc202d.map	531	481	429	235	158	122	0
0	maps/dao/brc202d.map	531	481	122	143	472	324	0
0	maps/dao/brc202d.map	531	481	329	109	92	186	0
0	maps/dao/brc202d.map	531	481	387	108	289	136	0
0	maps/dao/brc202d.map	531	481	450	185	99	134	0
0	maps/dao/brc202d.map	531	481	247	220	368	84	0
0	maps/dao/brc202d.map	531	481	450	382	76	157	0
0	maps/dao/brc202d.map	531	481	283	108	405	236	0
0	maps/dao/brc202d.map	531	481	510	417	475	349	0
0	maps/dao/brc202d.map	531	481	83	174	223	284	0
0	maps/dao/brc202d.map	531	481	474	194	375	254	0
0	maps/dao/brc202d.map	531	481	460	274	503	421	0
0	maps/dao/brc202d.map	531	481	418	118	478	320	0
0	maps/dao/brc202d.map	531	481	211	136	208	287	0
0	maps/dao/brc202d.map	531	481	93	77	112	118	0
0	maps/dao/brc202d.map	531	481	475	290	441	389	0
0	maps/dao/brc202d.map	531	481	325	65	215	279	0
0	maps/dao/brc202d.map	531	481	364	87	250	137	0
0	maps/dao/brc202d.map	531	481	282	134	493	443	0
0	maps/dao/brc202d.map	531	481	470	437	252	125	0
0	maps/dao/brc202d.map	531	481	428	136	180	124	0
0	maps/dao/brc202d.map	531	481	104	153	226	131	0
0	maps/dao/brc202d.map	531	481	193	127	478	240	0
0	maps/dao/brc202d.map	531	481	460	353	290	296	0
0	maps/dao/brc202d.map	531	481	93	157	57	162	0
0	maps/dao/brc202d.map	531	481	463	139	383	88	0
0	maps/dao/brc202d.map	531	481	509	414	468	271	0
0	maps/dao/brc202d.map	531	481	473	293	507	393	0
0	maps/dao/brc202d.map	531	481	158	118	272	139	0
0	maps/dao/brc202d.map	531	481	352	292	356	73	0
0	maps/dao/brc202d.map	531	481	469	351	473	241	0
0	maps/dao/brc202d.map	531	481	428	75	471	443	0
0	maps/dao/brc202d.map	531	481	388	105	93	113	0
0	maps/dao/brc202d.map	531	481	113	269	363	264	0
0	maps/dao/brc202d.map	531	481	480	243	183	139	0
0	maps/dao/brc202d.map	531	481	122	243	380	87	0
0	maps/dao/brc202d.map	531	481	169	153	359	269	0
0	maps/dao/brc202d.map	531	481	139	70	316	85	0
0	maps/dao/brc202d.map	531	481	439	185	120	78	0
0	maps/dao/brc202d.map	531	481	474	270	354	102	0
0	maps/dao/brc202d.map	531	481	283	286	246	146	0
0	maps/dao/brc202d.map	531	481	343	202	486	376	0
0	maps/dao/brc202d.map	531	481	104	238	462	436	0
0	maps/dao/brc202d.map	531	481	335	231	73	146	0
0	maps/dao/brc202d.map	531	481	472	332	485	444	0
0	maps/dao/brc202d.map	531	481	164	146	473	91	0
0	maps/dao/brc202d.map	531	481	249	123	464	307	0
0	maps/dao/brc202d.map	531	481	467	227	113	233	0
0	maps/dao/brc202d.map	531	481	349	120	473	186	0
0	maps/dao/brc202d.map	531	481	421	91	123	73	0
0	maps/dao/brc202d.map	531	481	372	91	86	183	0
0	maps/dao/brc202d.map	531	481	237	278	474	321	0
0	maps/dao/brc202d.map	531	481	323	233	328	76	0
0	maps/dao/brc202d.map	531	481	91	122	408	230	0
0	maps/dao/brc202d.map	531	481	87	205	467	314	0
0	maps/dao/brc202d.map	531	481	248	317	249	223	0
0	maps/dao/brc202d.map	531	481	332	238	504	387	0
0	maps/dao/brc202d.map	531	481	81	156	84	75	0
0	maps/dao/brc202d.map	531	481	334	254	87	167	0
0	maps/dao/brc202d.map	531	481	425	34	474	318	0
0	maps/dao/brc202d.map	531	481	216	140	247	352	0
0	maps/dao/brc202d.map	531	481	62	78	55	59	0
0	maps/dao/brc202d.map	531	481	90	162	268	279	0
0	maps/dao/brc202d.map	531	481	469	451	471	161	0
0	maps/dao/brc202d.map	531	481	464	449	293	229	0
0	maps/dao/brc202d.map	531	481	364	100	476	243	0
0	maps/dao/brc202d.map	531	481	122	139	365	93	0
0	maps/dao/brc202d.map	531	481	477	432	426	5	0
0	maps/dao/brc202d.map	531	481	358	71	112	232	0
0	maps/dao/brc202d.map	531	481	500	410	421	109	0
0	maps/dao/brc202d.map	531	481	494	296	251	347	0
0	maps/dao/brc202d.map	531	481	343	82	45	67	0
0	maps/dao/brc202d.map	531	481	278	286	386	95	0
0	maps/dao/brc202d.map	531	481	269	278	481	237	0
0	maps/dao/brc202d.map	531	481	396	226	91	178	0
0	maps/dao/brc202d.map	531	481	501	405	286	226	0
0	maps/dao/brc202d.map	531	481	446	399	466	452	0
0	maps/dao/brc202d.map	531	481	377	81	112	119	0
0	maps/dao/brc202d.map	531	481	430	188	419	16	0
