version 1
0	maps/dao/ost003d.map	195	194	97	120	163	111	0
0	maps/dao/ost003d.map	195	194	69	135	127	104	0
0	maps/dao/ost003d.map	195	194	148	147	124	112	0
0	maps/dao/ost003d.map	195	194	121	109	100	113	0
0	maps/dao/ost003d.map	195	194	156	157	135	180	0
0	maps/dao/ost003d.map	195	194	87	171	153	136	0
0	maps/dao/ost003d.map	195	194	98	85	176	93	0
0	maps/dao/ost003d.map	195	194	167	81	69	77	0
0	maps/dao/ost003d.map	195	194	176	93	89	168	0
0	maps/dao/ost003d.map	195	194	144	98	99	188	0
0	maps/dao/ost003d.map	195	194	135	100	119	98	0
0	maps/dao/ost003d.map	195	194	153	97	88	172	0
0	maps/dao/ost003d.map	195	194	140	113	141	158	0
0	maps/dao/ost003d.map	195	194	107	115	135	139	0
0	maps/dao/ost003d.map	195	194	122	74	83	170	0
0	maps/dao/ost003d.map	195	194	70	187	151	166	0
0	maps/dao/ost003d.map	195	194	67	154	83	97	0
0	maps/dao/ost003d.map	195	194	110	151	87	100	0
0	maps/dao/ost003d.map	195	194	76	150	33	149	0
0	maps/dao/ost003d.map	195	194	65	159	137	128	0
0	maps/dao/ost003d.map	195	194	71	84	71	157	0
0	maps/dao/ost003d.map	195	194	138	136	135	64	0
0	maps/dao/ost003d.map	195	194	66	102	87	81	0
0	maps/dao/ost003d.map	195	194	89	94	27	149	0
0	maps/dao/ost003d.map	195	194	86	105	45	154	0
0	maps/dao/ost003d.map	195	194	168	127	103	87	0
0	maps/dao/ost003d.map	195	194	59	181	121	160	0
0	maps/dao/ost003d.map	195	194	46	147	158	170	0
0	maps/dao/ost003d.map	195	194	79	125	86	71	0
0	maps/dao/ost003d.map	195	194	115	172	56	125	0
0	maps/dao/ost003d.map	195	194	59	168	119	129	0
0	maps/dao/ost003d.map	195	194	138	155	58	103	0
0	maps/dao/ost003d.map	195	194	112	147	144	110	0
0	maps/dao/ost003d.map	195	194	58	179	115	161	0
0	maps/dao/ost003d.map	195	194	132	94	181	82	0
0	maps/dao/ost003d.map	195	194	68	160	37	158	0
0	maps/dao/ost003d.map	195	194	114	87	141	44	0
0	maps/dao/ost003d.map	195	194	113	104	48	136	0
0	maps/dao/ost003d.map	195	194	149	87	162	147	0
0	maps/dao/ost003d.map	195	194	174	80	139	158	0
0	maps/dao/ost003d.map	195	194	126	51	160	52	0
0	maps/dao/ost003d.map	195	194	165	146	114	155	0
0	maps/dao/ost003d.map	195	194	62	168	165	71	0
0	maps/dao/ost003d.map	195	194	40	148	97	146	0
0	maps/dao/ost003d.map	195	194	88	121	106	62	0
0	maps/dao/ost003d.map	195	194	129	138	159	152	0
0	maps/dao/ost003d.map	195	194	190	90	159	163	0
0	maps/dao/ost003d.map	195	194	160	101	78	116	0
0	maps/dao/ost003d.map	195	194	186	100	143	152	0
0	maps/dao/ost003d.map	195	194	81	183	84	175	0
