version 1
0	maps/dao/ost003d.map	195	194	190	91	169	64	0
0	maps/dao/ost003d.map	195	194	67	79	107	164	0
0	maps/dao/ost003d.map	195	194	149	90	150	88	0
0	maps/dao/ost003d.map	195	194	99	109	123	140	0
0	maps/dao/ost003d.map	195	194	45	164	104	96	0
0	maps/dao/ost003d.map	195	194	114	103	125	107	0
0	maps/dao/ost003d.map	195	194	59	101	73	65	0
0	maps/dao/ost003d.map	195	194	138	114	103	147	0
0	maps/dao/ost003d.map	195	194	61	129	136	147	0
0	maps/dao/ost003d.map	195	194	173	71	125	183	0
0	maps/dao/ost003d.map	195	194	107	118	154	139	0
0	maps/dao/ost003d.map	195	194	75	174	124	105	0
0	maps/dao/ost003d.map	195	194	90	103	76	139	0
0	maps/dao/ost003d.map	195	194	102	122	150	134	0
0	maps/dao/ost003d.map	195	194	109	84	53	166	0
0	maps/dao/ost003d.map	195	194	61	176	142	63	0
0	maps/dao/ost003d.map	195	194	92	178	84	111	0
0	maps/dao/ost003d.map	195	194	133	108	69	87	0
0	maps/dao/ost003d.map	195	194	181	118	171	108	0
0	maps/dao/ost003d.map	195	194	154	160	164	158	0
0	maps/dao/ost003d.map	195	194	158	151	129	57	0
0	maps/dao/ost003d.map	195	194	112	123	91	97	0
0	maps/dao/ost003d.map	195	194	51	143	143	98	0
0	maps/dao/ost003d.map	195	194	134	153	103	122	0
0	maps/dao/ost003d.map	195	194	93	183	82	188	0
0	maps/dao/ost003d.map	195	194	91	69	32	142	0
0	maps/dao/ost003d.map	195	194	109	94	126	169	0
0	maps/dao/ost003d.map	195	194	164	89	96	184	0
0	maps/dao/ost003d.map	195	194	145	112	177	62	0
0	maps/dao/ost003d.map	195	194	101	98	178	132	0
0	maps/dao/ost003d.map	195	194	118	137	130	170	0
0	maps/dao/ost003d.map	195	194	44	163	109	81	0
0	maps/dao/ost003d.map	195	194	182	104	115	121	0
0	maps/dao/ost003d.map	195	194	71	180	114	156	0
0	maps/dao/ost003d.map	195	194	114	173	116	147	0
0	maps/dao/ost003d.map	195	194	102	71	132	152	0
0	maps/dao/ost003d.map	195	194	159	153	89	117	0
0	maps/dao/ost003d.map	195	194	100	74	90	166	0
0	maps/dao/ost003d.map	195	194	150	83	148	52	0
0	maps/dao/ost003d.map	195	194	83	154	157	116	0
0	maps/dao/ost003d.map	195	194	140	48	74	73	0
0	maps/dao/ost003d.map	195	194	157	170	116	166	0
0	maps/dao/ost003d.map	195	194	144	66	48	166	0
0	maps/dao/ost003d.map	195	194	98	97	89	144	0
0	maps/dao/ost003d.map	195	194	128	140	74	70	0
0	maps/dao/ost003d.map	195	194	122	159	109	68	0
0	maps/dao/ost003d.map	195	194	126	92	115	93	0
0	maps/dao/ost003d.map	195	194	99	146	170	135	0
0	maps/dao/ost003d.map	195	194	173	135	35	148	0
0	maps/dao/ost003d.map	195	194	95	63	106	76	0
