version 1
0	maps/dao/ost003d.map	195	194	170	127	160	123	0
0	maps/dao/ost003d.map	195	194	145	166	145	83	0
0	maps/dao/ost003d.map	195	194	175	87	167	79	0
0	maps/dao/ost003d.map	195	194	49	161	100	101	0
0	maps/dao/ost003d.map	195	194	116	75	72	118	0
0	maps/dao/ost003d.map	195	194	125	107	178	69	0
0	maps/dao/ost003d.map	195	194	128	49	169	64	0
0	maps/dao/ost003d.map	195	194	186	72	80	161	0
0	maps/dao/ost003d.map	195	194	139	49	58	135	0
0	maps/dao/ost003d.map	195	194	100	67	139	52	0
0	maps/dao/ost003d.map	195	194	73	165	144	55	0
0	maps/dao/ost003d.map	195	194	135	60	118	190	0
0	maps/dao/ost003d.map	195	194	123	163	101	124	0
0	maps/dao/ost003d.map	195	194	70	125	91	124	0
0	maps/dao/ost003d.map	195	194	103	162	172	110	0
0	maps/dao/ost003d.map	195	194	189	81	176	113	0
0	maps/dao/ost003d.map	195	194	74	94	76	66	0
0	maps/dao/ost003d.map	195	194	115	83	102	73	0
0	maps/dao/ost003d.map	195	194	86	109	178	62	0
0	maps/dao/ost003d.map	195	194	151	56	87	176	0
0	maps/dao/ost003d.map	195	194	80	150	128	90	0
0	maps/dao/ost003d.map	195	194	104	106	122	154	0
0	maps/dao/ost003d.map	195	194	60	134	81	75	0
0	maps/dao/ost003d.map	195	194	27	144	103	184	0
0	maps/dao/ost003d.map	195	194	135	94	128	178	0
0	maps/dao/ost003d.map	195	194	48	149	79	106	0
0	maps/dao/ost003d.map	195	194	152	162	180	85	0
0	maps/dao/ost003d.map	195	194	156	141	133	131	0
0	maps/dao/ost003d.map	195	194	139	108	173	74	0
0	maps/dao/ost003d.map	195	194	132	50	124	166	0
0	maps/dao/ost003d.map	195	194	54	163	130	49	0
0	maps/dao/ost003d.map	195	194	95	75	162	26	0
0	maps/dao/ost003d.map	195	194	96	123	71	180	0
0	maps/dao/ost003d.map	195	194	112	87	149	121	0
0	maps/dao/ost003d.map	195	194	86	69	139	76	0
0	maps/dao/ost003d.map	195	194	139	158	155	57	0
0	maps/dao/ost003d.map	195	194	167	44	147	28	0
0	maps/dao/ost003d.map	195	194	78	144	82	66	0
0	maps/dao/ost003d.map	195	194	84	62	184	102	0
0	maps/dao/ost003d.map	195	194	138	152	62	128	0
0	maps/dao/ost003d.map	195	194	165	84	140	48	0
0	maps/dao/ost003d.map	195	194	120	181	119	168	0
0	maps/dao/ost003d.map	195	194	144	88	54	144	0
0	maps/dao/ost003d.map	195	194	104	130	98	170	0
0	maps/dao/ost003d.map	195	194	138	39	113	66	0
0	maps/dao/ost003d.map	195	194	72	98	137	178	0
0	maps/dao/ost003d.map	195	194	72	67	73	91	0
0	maps/dao/ost003d.map	195	194	144	48	120	181	0
0	maps/dao/ost003d.map	195	194	180	117	112	79	0
0	maps/dao/ost003d.map	195	194	97	187	104	60	0
