version 1
0	maps/dao/ost003d.map	195	194	69	126	164	29	0
0	maps/dao/ost003d.map	195	194	113	168	58	184	0
0	maps/dao/ost003d.map	195	194	69	113	174	114	0
0	maps/dao/ost003d.map	195	194	50	153	135	175	0
0	maps/dao/ost003d.map	195	194	145	29	109	78	0
0	maps/dao/ost003d.map	195	194	113	192	129	94	0
0	maps/dao/ost003d.map	195	194	78	114	147	53	0
0	maps/dao/ost003d.map	195	194	99	171	47	149	0
0	maps/dao/ost003d.map	195	194	146	81	121	70	0
0	maps/dao/ost003d.map	195	194	58	106	122	117	0
0	maps/dao/ost003d.map	195	194	87	148	37	142	0
0	maps/dao/ost003d.map	195	194	97	74	104	190	0
0	maps/dao/ost003d.map	195	194	164	108	147	40	0
0	maps/dao/ost003d.map	195	194	120	186	106	192	0
0	maps/dao/ost003d.map	195	194	110	160	62	100	0
0	maps/dao/ost003d.map	195	194	131	166	151	166	0
0	maps/dao/ost003d.map	195	194	153	47	74	142	0
0	maps/dao/ost003d.map	195	194	67	154	87	95	0
0	maps/dao/ost003d.map	195	194	148	100	160	73	0
0	maps/dao/ost003d.map	195	194	124	89	133	127	0
0	maps/dao/ost003d.map	195	194	73	108	102	73	0
0	maps/dao/ost003d.map	195	194	120	116	79	152	0
0	maps/dao/ost003d.map	195	194	132	133	146	144	0
0	maps/dao/ost003d.map	195	194	50	167	68	101	0
0	maps/dao/ost003d.map	195	194	177	123	98	107	0
0	maps/dao/ost003d.map	195	194	189	107	39	151	0
0	maps/dao/ost003d.map	195	194	168	108	99	130	0
0	maps/dao/ost003d.map	195	194	108	186	82	179	0
0	maps/dao/ost003d.map	195	194	83	184	47	133	0
0	maps/dao/ost003d.map	195	194	158	151	116	142	0
0	maps/dao/ost003d.map	195	194	176	87	151	105	0
0	maps/dao/ost003d.map	195	194	110	187	167	85	0
0	maps/dao/ost003d.map	195	194	177	120	105	186	0
0	maps/dao/ost003d.map	195	194	78	186	125	141	0
0	maps/dao/ost003d.map	195	194	134	133	104	96	0
0	maps/dao/ost003d.map	195	194	124	187	147	28	0
0	maps/dao/ost003d.map	195	194	87	171	69	165	0
0	maps/dao/ost003d.map	195	194	144	110	166	157	0
0	maps/dao/ost003d.map	195	194	145	79	80	125	0
0	maps/dao/ost003d.map	195	194	61	148	58	157	0
0	maps/dao/ost003d.map	195	194	105	186	90	73	0
0	maps/dao/ost003d.map	195	194	127	188	133	46	0
0	maps/dao/ost003d.map	195	194	63	166	125	83	0
0	maps/dao/ost003d.map	195	194	156	68	53	133	0
0	maps/dao/ost003d.map	195	194	57	158	175	73	0
0	maps/dao/ost003d.map	195	194	69	165	87	112	0
0	maps/dao/ost003d.map	195	194	90	130	84	175	0
0	maps/dao/ost003d.map	195	194	148	84	96	168	0
0	maps/dao/ost003d.map	195	194	138	133	64	163	0
0	maps/dao/ost003d.map	195	194	70	149	77	107	0
