version 1
0	maps/dao/brc202d.map	531	481	253	326	425	58	0
0	maps/dao/brc202d.map	531	481	415	5	335	91	0
0	maps/dao/brc202d.map	531	481	340	211	383	125	0
0	maps/dao/brc202d.map	531	481	467	189	253	146	0
0	maps/dao/brc202d.map	531	481	456	284	511	402	0
0	maps/dao/brc202d.map	531	481	245	392	474	88	0
0	maps/dao/brc202d.map	531	481	341	285	475	152	0
0	maps/dao/brc202d.map	531	481	383	243	470	108	0
0	maps/dao/brc202d.map	531	481	113	151	134	79	0
0	maps/dao/brc202d.map	531	481	341	70	472	176	0
0	maps/dao/brc202d.map	531	481	246	284	445	138	0
0	maps/dao/brc202d.map	531	481	502	394	72	136	0
0	maps/dao/brc202d.map	531	481	354	196	366	76	0
0	maps/dao/brc202d.map	531	481	87	242	244	265	0
0	maps/dao/brc202d.map	531	481	476	254	327	242	0
0	maps/dao/brc202d.map	531	481	508	421	251	133	0
0	maps/dao/brc202d.map	531	481	359	228	90	103	0
0	maps/dao/brc202d.map	531	481	424	227	251	127	0
0	maps/dao/brc202d.map	531	481	87	261	94	167	0
0	maps/dao/brc202d.map	531	481	262	133	45	75	0
0	maps/dao/brc202d.map	531	481	325	98	91	247	0
0	maps/dao/brc202d.map	531	481	489	456	463	374	0
0	maps/dao/brc202d.map	531	481	222	273	278	298	0
0	maps/dao/brc202d.map	531	481	152	139	301	291	0
0	maps/dao/brc202d.map	531	481	273	282	79	149	0
0	maps/dao/brc202d.map	531	481	143	70	464	316	0
0	maps/dao/brc202d.map	531	481	245	127	137	61	0
0	maps/dao/brc202d.map	531	481	133	122	481	403	0
0	maps/dao/brc202d.map	531	481	424	28	247	288	0
0	maps/dao/brc202d.map	531	481	379	232	134	120	0
0	maps/dao/brc202d.map	531	481	114	72	423	234	0
0	maps/dao/brc202d.map	531	481	256	227	370	242	0
0	maps/dao/brc202d.map	531	481	463	272	469	204	0
0	maps/dao/brc202d.map	531	481	94	88	442	390	0
0	maps/dao/brc202d.map	531	481	423	135	244	337	0
0	maps/dao/brc202d.map	531	481	467	264	431	239	0
0	maps/dao/brc202d.map	531	481	135	142	422	14	0
0	maps/dao/brc202d.map	531	481	247	317	255	299	0
0	maps/dao/brc202d.map	531	481	344	253	49	75	0
0	maps/dao/brc202d.map	531	481	382	227	500	386	0
0	maps/dao/brc202d.map	531	481	212	290	163	138	0
0	maps/dao/brc202d.map	531	481	423	134	474	246	0
0	maps/dao/brc202d.map	531	481	416	24	358	242	0
0	maps/dao/brc202d.map	531	481	376	69	412	86	0
0	maps/dao/brc202d.map	531	481	98	170	478	444	0
0	maps/dao/brc202d.map	531	481	282	293	472	472	0
0	maps/dao/brc202d.map	531	481	92	84	281	142	0
0	maps/dao/brc202d.map	531	481	458	379	104	146	0
0	maps/dao/brc202d.map	531	481	383	119	161	156	0
0	maps/dao/brc202d.map	531	481	393	68	419	93	0
0	maps/dao/brc202d.map	531	481	373	107	99	58	0
0	maps/dao/brc202d.map	531	481	354	243	493	287	0
0	maps/dao/brc202d.map	531	481	100	112	455	451	0
0	maps/dao/brc202d.map	531	481	86	159	53	109	0
0	maps/dao/brc202d.map	531	481	82	143	255	140	0
0	maps/dao/brc202d.map	531	481	291	291	472	274	0
0	maps/dao/brc202d.map	531	481	468	365	498	185	0
0	maps/dao/brc202d.map	531	481	459	266	396	82	0
0	maps/dao/brc202d.map	531	481	451	377	363	232	0
0	maps/dao/brc202d.map	531	481	260	134	340	66	0
0	maps/dao/brc202d.map	531	481	196	147	254	247	0
0	maps/dao/brc202d.map	531	481	102	134	156	134	0
0	maps/dao/brc202d.map	531	481	364	250	367	304	0
0	maps/dao/brc202d.map	531	481	427	93	332	242	0
0	maps/dao/brc202d.map	531	481	211	292	464	450	0
0	maps/dao/brc202d.map	531	481	383	108	391	101	0
0	maps/dao/brc202d.map	531	481	330	120	118	232	0
0	maps/dao/brc202d.map	531	481	72	103	210	137	0
0	maps/dao/brc202d.map	531	481	484	376	358	60	0
0	maps/dao/brc202d.map	531	481	213	140	107	152	0
0	maps/dao/brc202d.map	531	481	421	61	367	275	0
0	maps/dao/brc202d.map	531	481	431	54	92	236	0
0	maps/dao/brc202d.map	531	481	431	109	102	239	0
0	maps/dao/brc202d.map	531	481	113	134	468	238	0
0	maps/dao/brc202d.map	531	481	381	88	97	130	0
0	maps/dao/brc202d.map	531	481	496	297	367	187	0
0	maps/dao/brc202d.map	531	481	59	108	74	101	0
0	maps/dao/brc202d.map	531	481	104	147	363	200	0
0	maps/dao/brc202d.map	531	481	445	181	480	310	0
0	maps/dao/brc202d.map	531	481	355	287	85	161	0
0	maps/dao/brc202d.map	531	481	86	114	88	141	0
0	maps/dao/brc202d.map	531	481	357	186	128	56	0
0	maps/dao/brc202d.map	531	481	90	117	115	270	0
0	maps/dao/brc202d.map	531	481	289	107	345	250	0
0	maps/dao/brc202d.map	531	481	431	144	92	98	0
0	maps/dao/brc202d.map	531	481	343	114	90	142	0
0	maps/dao/brc202d.map	531	481	382	102	432	186	0
0	maps/dao/brc202d.map	531	481	505	423	473	111	0
0	maps/dao/brc202d.map	531	481	495	293	272	142	0
0	maps/dao/brc202d.map	531	481	454	93	427	82	0
0	maps/dao/brc202d.map	531	481	441	389	337	110	0
0	maps/dao/brc202d.map	531	481	469	311	108	238	0
0	maps/dao/brc202d.map	531	481	456	264	457	269	0
0	maps/dao/brc202d.map	531	481	166	149	473	304	0
0	maps/dao/brc202d.map	531	481	374	238	463	301	0
0	maps/dao/brc202d.map	531	481	391	68	250	308	0
0	maps/dao/brc202d.map	531	481	440	238	467	294	0
0	maps/dao/brc202d.map	531	481	468	284	112	132	0
0	maps/dao/brc202d.map	531	481	111	135	357	198	0
0	maps/dao/brc202d.map	531	481	106	129	441	389	0
0	maps/dao/brc202d.map	531	481	487	369	99	170	0
0	maps/dao/brc202d.map	531	481	426	87	365	271	0
0	maps/dao/brc202d.map	531	481	340	241	85	258	0
0	maps/dao/brc202d.map	531	481	437	141	459	259	0
0	maps/dao/brc202d.map	531	481	489	442	246	132	0
0	maps/dao/brc202d.map	531	481	381	102	390	98	0
0	maps/dao/brc202d.map	531	481	86	185	436	83	0
0	maps/dao/brc202d.map	531	481	484	444	353	103	0
0	maps/dao/brc202d.map	531	481	163	131	408	1	0
0	maps/dao/brc202d.map	531	481	285	232	432	73	0
0	maps/dao/brc202d.map	531	481	200	300	128	156	0
0	maps/dao/brc202d.map	531	481	53	55	169	153	0
0	maps/dao/brc202d.map	531	481	255	144	120	254	0
0	maps/dao/brc202d.map	531	481	182	144	456	376	0
0	maps/dao/brc202d.map	531	481	414	29	167	141	0
0	maps/dao/brc202d.map	531	481	415	15	464	298	0
0	maps/dao/brc202d.map	531	481	86	147	298	238	0
0	maps/dao/brc202d.map	531	481	518	180	345	102	0
0	maps/dao/brc202d.map	531	481	168	115	90	189	0
0	maps/dao/brc202d.map	531	481	472	104	100	145	0
0	maps/dao/brc202d.map	531	481	365	274	471	439	0
0	maps/dao/brc202d.map	531	481	85	232	195	139	0
0	maps/dao/brc202d.map	531	481	460	93	247	366	0
0	maps/dao/brc202d.map	531	481	122	240	218	302	0
0	maps/dao/brc202d.map	531	481	456	187	461	306	0
0	maps/dao/brc202d.map	531	481	376	96	427	238	0
0	maps/dao/brc202d.map	531	481	473	341	437	230	0
0	maps/dao/brc202d.map	531	481	490	258	60	58	0
0	maps/dao/brc202d.map	531	481	275	232	446	377	0
0	maps/dao/brc202d.map	531	481	85	89	407	237	0
0	maps/dao/brc202d.map	531	481	473	260	338	235	0
0	maps/dao/brc202d.map	531	481	417	23	437	404	0
0	maps/dao/brc202d.map	531	481	91	111	84	109	0
0	maps/dao/brc202d.map	531	481	343	296	398	80	0
0	maps/dao/brc202d.map	531	481	459	451	108	111	0
0	maps/dao/brc202d.map	531	481	470	267	202	278	0
0	maps/dao/brc202d.map	531	481	430	59	300	295	0
0	maps/dao/brc202d.map	531	481	105	157	456	311	0
0	maps/dao/brc202d.map	531	481	421	116	246	141	0
0	maps/dao/brc202d.map	531	481	98	150	350	199	0
0	maps/dao/brc202d.map	531	481	255	344	431	226	0
0	maps/dao/brc202d.map	531	481	102	173	266	281	0
0	maps/dao/brc202d.map	531	481	478	287	507	419	0
0	maps/dao/brc202d.map	531	481	78	105	88	195	0
0	maps/dao/brc202d.map	531	481	267	281	368	218	0
0	maps/dao/brc202d.map	531	481	316	240	509	184	0
0	maps/dao/brc202d.map	531	481	338	220	424	92	0
0	maps/dao/brc202d.map	531	481	284	113	99	167	0
0	maps/dao/brc202d.map	531	481	504	402	90	111	0
