version 1
0	maps/dao/den520d.map	257	257	238	124	44	141	0
0	maps/dao/den520d.map	257	257	81	77	159	134	0
0	maps/dao/den520d.map	257	257	244	12	61	167	0
0	maps/dao/den520d.map	257	257	120	93	178	131	0
0	maps/dao/den520d.map	257	257	149	21	96	90	0
0	maps/dao/den520d.map	257	257	64	150	41	79	0
0	maps/dao/den520d.map	257	257	170	72	217	195	0
0	maps/dao/den520d.map	257	257	242	18	100	220	0
0	maps/dao/den520d.map	257	257	224	114	84	230	0
0	maps/dao/den520d.map	257	257	148	171	68	71	0
0	maps/dao/den520d.map	257	257	50	132	131	149	0
0	maps/dao/den520d.map	257	257	169	61	105	170	0
0	maps/dao/den520d.map	257	257	40	179	236	39	0
0	maps/dao/den520d.map	257	257	165	47	232	63	0
0	maps/dao/den520d.map	257	257	206	45	68	190	0
0	maps/dao/den520d.map	257	257	155	102	171	41	0
0	maps/dao/den520d.map	257	257	235	36	156	114	0
0	maps/dao/den520d.map	257	257	224	104	68	39	0
0	maps/dao/den520d.map	257	257	154	115	180	44	0
0	maps/dao/den520d.map	257	257	66	36	177	102	0
0	maps/dao/den520d.map	257	257	191	60	63	39	0
0	maps/dao/den520d.map	257	257	116	108	84	42	0
0	maps/dao/den520d.map	257	257	165	38	169	67	0
0	maps/dao/den520d.map	257	257	136	98	161	145	0
0	maps/dao/den520d.map	257	257	166	125	167	67	0
0	maps/dao/den520d.map	257	257	183	126	135	221	0
0	maps/dao/den520d.map	257	257	225	119	142	96	0
0	maps/dao/den520d.map	257	257	218	195	7	138	0
0	maps/dao/den520d.map	257	257	58	63	225	221	0
0	maps/dao/den520d.map	257	257	228	55	158	114	0
0	maps/dao/den520d.map	257	257	80	224	223	64	0
0	maps/dao/den520d.map	257	257	189	56	211	90	0
0	maps/dao/den520d.map	257	257	124	96	171	102	0
0	maps/dao/den520d.map	257	257	173	158	131	165	0
0	maps/dao/den520d.map	257	257	82	40	153	147	0
0	maps/dao/den520d.map	257	257	95	190	230	93	0
0	maps/dao/den520d.map	257	257	161	82	80	102	0
0	maps/dao/den520d.map	257	257	146	97	245	193	0
0	maps/dao/den520d.map	257	257	154	206	47	63	0
0	maps/dao/den520d.map	257	257	162	147	185	44	0
0	maps/dao/den520d.map	257	257	59	142	122	102	0
0	maps/dao/den520d.map	257	257	111	161	163	105	0
0	maps/dao/den520d.map	257	257	131	106	98	35	0
0	maps/dao/den520d.map	257	257	182	175	170	84	0
0	maps/dao/den520d.map	257	257	37	173	124	39	0
0	maps/dao/den520d.map	257	257	134	213	55	77	0
0	maps/dao/den520d.map	257	257	219	205	28	185	0
0	maps/dao/den520d.map	257	257	59	71	179	42	0
0	maps/dao/den520d.map	257	257	75	97	91	214	0
0	maps/dao/den520d.map	257	257	55	64	221	41	0
0	maps/dao/den520d.map	257	257	54	61	108	159	0
0	maps/dao/den520d.map	257	257	159	35	20	151	0
0	maps/dao/den520d.map	257	257	126	83	219	33	0
0	maps/dao/den520d.map	257	257	54	138	126	53	0
0	maps/dao/den520d.map	257	257	236	116	94	85	0
0	maps/dao/den520d.map	257	257	140	104	16	182	0
0	maps/dao/den520d.map	257	257	230	68	26	183	0
0	maps/dao/den520d.map	257	257	88	93	176	158	0
0	maps/dao/den520d.map	257	257	141	217	31	169	0
0	maps/dao/den520d.map	257	257	145	203	101	104	0
0	maps/dao/den520d.map	257	257	147	100	203	183	0
0	maps/dao/den520d.map	257	257	67	91	160	171	0
0	maps/dao/den520d.map	257	257	114	39	207	61	0
0	maps/dao/den520d.map	257	257	166	116	203	91	0
0	maps/dao/den520d.map	257	257	145	216	123	100	0
0	maps/dao/den520d.map	257	257	25	155	234	12	0
0	maps/dao/den520d.map	257	257	66	163	99	145	0
0	maps/dao/den520d.map	257	257	127	10	205	36	0
0	maps/dao/den520d.map	257	257	182	84	35	179	0
0	maps/dao/den520d.map	257	257	169	165	113	82	0
0	maps/dao/den520d.map	257	257	238	194	214	52	0
0	maps/dao/den520d.map	257	257	219	54	194	158	0
0	maps/dao/den520d.map	257	257	235	45	167	128	0
0	maps/dao/den520d.map	257	257	152	169	78	176	0
0	maps/dao/den520d.map	257	257	92	210	227	214	0
0	maps/dao/den520d.map	257	257	125	60	114	226	0
0	maps/dao/den520d.map	257	257	118	104	144	93	0
0	maps/dao/den520d.map	257	257	169	33	194	43	0
0	maps/dao/den520d.map	257	257	129	154	161	120	0
0	maps/dao/den520d.map	257	257	230	60	91	141	0
0	maps/dao/den520d.map	257	257	43	162	142	161	0
0	maps/dao/den520d.map	257	257	141	37	252	132	0
0	maps/dao/den520d.map	257	257	239	106	122	171	0
0	maps/dao/den520d.map	257	257	56	150	239	103	0
0	maps/dao/den520d.map	257	257	233	114	213	208	0
0	maps/dao/den520d.map	257	257	207	193	155	95	0
0	maps/dao/den520d.map	257	257	112	96	196	53	0
0	maps/dao/den520d.map	257	257	101	95	233	130	0
0	maps/dao/den520d.map	257	257	90	141	199	194	0
0	maps/dao/den520d.map	257	257	212	190	209	198	0
0	maps/dao/den520d.map	257	257	71	196	222	205	0
0	maps/dao/den520d.map	257	257	25	171	241	91	0
0	maps/dao/den520d.map	257	257	247	16	127	168	0
0	maps/dao/den520d.map	257	257	65	91	141	152	0
0	maps/dao/den520d.map	257	257	97	218	203	69	0
0	maps/dao/den520d.map	257	257	228	87	167	91	0
0	maps/dao/den520d.map	257	257	95	166	66	94	0
0	maps/dao/den520d.map	257	257	184	154	68	145	0
0	maps/dao/den520d.map	257	257	63	52	129	102	0
0	maps/dao/den520d.map	257	257	226	191	138	149	0
0	maps/dao/den520d.map	257	257	238	90	99	191	0
0	maps/dao/den520d.map	257	257	237	50	179	66	0
0	maps/dao/den520d.map	257	257	219	43	238	90	0
0	maps/dao/den520d.map	257	257	177	172	207	59	0
0	maps/dao/den520d.map	257	257	230	182	113	217	0
0	maps/dao/den520d.map	257	257	30	163	101	49	0
0	maps/dao/den520d.map	257	257	72	184	65	62	0
0	maps/dao/den520d.map	257	257	191	63	114	94	0
0	maps/dao/den520d.map	257	257	114	100	149	114	0
0	maps/dao/den520d.map	257	257	38	179	112	50	0
0	maps/dao/den520d.map	257	257	177	40	214	85	0
0	maps/dao/den520d.map	257	257	202	33	52	173	0
0	maps/dao/den520d.map	257	257	180	147	235	57	0
0	maps/dao/den520d.map	257	257	237	14	72	35	0
0	maps/dao/den520d.map	257	257	242	14	173	175	0
0	maps/dao/den520d.map	257	257	229	109	46	159	0
0	maps/dao/den520d.map	257	257	131	158	216	62	0
0	maps/dao/den520d.map	257	257	85	189	13	143	0
0	maps/dao/den520d.map	257	257	252	21	42	179	0
0	maps/dao/den520d.map	257	257	39	147	171	170	0
0	maps/dao/den520d.map	257	257	115	226	201	38	0
0	maps/dao/den520d.map	257	257	233	95	211	37	0
0	maps/dao/den520d.map	257	257	109	80	158	171	0
0	maps/dao/den520d.map	257	257	71	170	63	70	0
0	maps/dao/den520d.map	257	257	169	63	168	167	0
0	maps/dao/den520d.map	257	257	85	35	193	42	0
0	maps/dao/den520d.map	257	257	34	155	92	154	0
0	maps/dao/den520d.map	257	257	178	20	242	212	0
0	maps/dao/den520d.map	257	257	53	88	110	43	0
0	maps/dao/den520d.map	257	257	146	160	16	166	0
0	maps/dao/den520d.map	257	257	55	45	147	210	0
0	maps/dao/den520d.map	257	257	202	177	43	177	0
0	maps/dao/den520d.map	257	257	222	60	153	94	0
0	maps/dao/den520d.map	257	257	60	138	244	131	0
0	maps/dao/den520d.map	257	257	117	95	146	226	0
0	maps/dao/den520d.map	257	257	209	56	103	173	0
0	maps/dao/den520d.map	257	257	83	142	31	144	0
0	maps/dao/den520d.map	257	257	233	119	231	62	0
0	maps/dao/den520d.map	257	257	47	178	168	40	0
0	maps/dao/den520d.map	257	257	11	186	189	77	0
0	maps/dao/den520d.map	257	257	61	144	207	201	0
0	maps/dao/den520d.map	257	257	29	142	210	42	0
0	maps/dao/den520d.map	257	257	96	222	215	120	0
0	maps/dao/den520d.map	257	257	252	140	81	50	0
0	maps/dao/den520d.map	257	257	94	151	162	70	0
0	maps/dao/den520d.map	257	257	250	143	239	118	0
0	maps/dao/den520d.map	257	257	72	174	146	150	0
0	maps/dao/den520d.map	257	257	151	90	59	155	0
0	maps/dao/den520d.map	257	257	71	195	78	229	0
0	maps/dao/den520d.map	257	257	136	225	217	95	0
0	maps/dao/den520d.map	257	257	83	218	226	127	0
0	maps/dao/den520d.map	257	257	244	40	215	43	0
0	maps/dao/den520d.map	257	257	130	107	239	59	0
0	maps/dao/den520d.map	257	257	128	155	83	205	0
0	maps/dao/den520d.map	257	257	169	75	224	70	0
0	maps/dao/den520d.map	257	257	220	65	237	82	0
0	maps/dao/den520d.map	257	257	223	186	242	124	0
0	maps/dao/den520d.map	257	257	211	214	107	84	0
0	maps/dao/den520d.map	257	257	240	84	34	66	0
0	maps/dao/den520d.map	257	257	8	209	139	175	0
0	maps/dao/den520d.map	257	257	73	56	22	159	0
0	maps/dao/den520d.map	257	257	228	127	149	178	0
0	maps/dao/den520d.map	257	257	99	101	32	183	0
0	maps/dao/den520d.map	257	257	222	91	91	93	0
0	maps/dao/den520d.map	257	257	98	93	202	72	0
0	maps/dao/den520d.map	257	257	108	91	95	166	0
0	maps/dao/den520d.map	257	257	244	32	28	76	0
0	maps/dao/den520d.map	257	257	80	169	198	71	0
0	maps/dao/den520d.map	257	257	83	177	233	65	0
0	maps/dao/den520d.map	257	257	228	77	164	136	0
0	maps/dao/den520d.map	257	257	84	139	143	106	0
0	maps/dao/den520d.map	257	257	72	90	223	69	0
0	maps/dao/den520d.map	257	257	63	79	74	179	0
0	maps/dao/den520d.map	257	257	169	105	214	133	0
0	maps/dao/den520d.map	257	257	98	56	219	208	0
0	maps/dao/den520d.map	257	257	49	86	161	122	0
0	maps/dao/den520d.map	257	257	178	105	83	162	0
0	maps/dao/den520d.map	257	257	137	152	8	200	0
0	maps/dao/den520d.map	257	257	89	58	69	186	0
0	maps/dao/den520d.map	257	257	206	185	254	146	0
0	maps/dao/den520d.map	257	257	201	71	250	39	0
0	maps/dao/den520d.map	257	257	52	45	223	99	0
0	maps/dao/den520d.map	257	257	105	108	60	71	0
0	maps/dao/den520d.map	257	257	34	72	227	59	0
0	maps/dao/den520d.map	257	257	226	211	234	105	0
0	maps/dao/den520d.map	257	257	186	148	234	34	0
0	maps/dao/den520d.map	257	257	67	87	212	205	0
0	maps/dao/den520d.map	257	257	107	34	52	154	0
0	maps/dao/den520d.map	257	257	68	216	163	98	0
0	maps/dao/den520d.map	257	257	173	69	215	188	0
0	maps/dao/den520d.map	257	257	68	27	82	37	0
0	maps/dao/den520d.map	257	257	171	32	161	142	0
0	maps/dao/den520d.map	257	257	184	142	207	31	0
0	maps/dao/den520d.map	257	257	177	24	196	155	0
0	maps/dao/den520d.map	257	257	198	178	115	219	0
0	maps/dao/den520d.map	257	257	180	78	230	82	0
0	maps/dao/den520d.map	257	257	193	170	16	154	0
0	maps/dao/den520d.map	257	257	142	20	90	39	0
0	maps/dao/den520d.map	257	257	17	155	17	198	0
0	maps/dao/den520d.map	257	257	152	43	135	150	0
0	maps/dao/den520d.map	257	257	48	177	238	8	0
0	maps/dao/den520d.map	257	257	84	185	103	169	0
0	maps/dao/den520d.map	257	257	177	105	98	208	0
0	maps/dao/den520d.map	257	257	135	172	89	94	0
0	maps/dao/den520d.map	257	257	119	43	24	168	0
0	maps/dao/den520d.map	257	257	93	159	9	174	0
0	maps/dao/den520d.map	257	257	98	43	178	44	0
