version 1
0	maps/dao/brc202d.map	531	481	434	84	102	228	0
0	maps/dao/brc202d.map	531	481	363	112	421	127	0
0	maps/dao/brc202d.map	531	481	112	235	500	182	0
0	maps/dao/brc202d.map	531	481	56	104	455	314	0
0	maps/dao/brc202d.map	531	481	107	235	42	71	0
0	maps/dao/brc202d.map	531	481	360	76	491	259	0
0	maps/dao/brc202d.map	531	481	465	311	349	255	0
0	maps/dao/brc202d.map	531	481	55	168	85	125	0
0	maps/dao/brc202d.map	531	481	367	223	460	312	0
0	maps/dao/brc202d.map	531	481	373	233	403	88	0
0	maps/dao/brc202d.map	531	481	349	236	499	185	0
0	maps/dao/brc202d.map	531	481	355	185	127	125	0
0	maps/dao/brc202d.map	531	481	497	374	59	158	0
0	maps/dao/brc202d.map	531	481	243	238	474	198	0
0	maps/dao/brc202d.map	531	481	339	82	357	112	0
0	maps/dao/brc202d.map	531	481	96	126	373	78	0
0	maps/dao/brc202d.map	531	481	455	278	357	110	0
0	maps/dao/brc202d.map	531	481	311	233	334	106	0
0	maps/dao/brc202d.map	531	481	303	86	193	150	0
0	maps/dao/brc202d.map	531	481	326	114	86	184	0
0	maps/dao/brc202d.map	531	481	476	273	491	286	0
0	maps/dao/brc202d.map	531	481	473	401	499	381	0
0	maps/dao/brc202d.map	531	481	221	129	98	62	0
0	maps/dao/brc202d.map	531	481	91	175	380	86	0
0	maps/dao/brc202d.map	531	481	280	283	490	313	0
0	maps/dao/brc202d.map	531	481	429	79	255	145	0
0	maps/dao/brc202d.map	531	481	266	140	83	112	0
0	maps/dao/brc202d.map	531	481	253	267	124	270	0
0	maps/dao/brc202d.map	531	481	389	78	338	73	0
0	maps/dao/brc202d.map	531	481	84	170	522	186	0
0	maps/dao/brc202d.map	531	481	507	426	342	250	0
0	maps/dao/brc202d.map	531	481	166	130	123	66	0
0	maps/dao/brc202d.map	531	481	268	278	380	76	0
0	maps/dao/brc202d.map	531	481	382	109	475	429	0
0	maps/dao/brc202d.map	531	481	423	234	454	272	0
0	maps/dao/brc202d.map	531	481	334	78	65	135	0
0	maps/dao/brc202d.map	531	481	297	274	470	227	0
0	maps/dao/brc202d.map	531	481	291	90	63	166	0
0	maps/dao/brc202d.map	531	481	435	405	503	389	0
0	maps/dao/brc202d.map	531	481	56	77	162	147	0
0	maps/dao/brc202d.map	531	481	246	128	337	233	0
0	maps/dao/brc202d.map	531	481	289	276	385	90	0
0	maps/dao/brc202d.map	531	481	485	259	455	440	0
0	maps/dao/brc202d.map	531	481	265	237	476	323	0
0	maps/dao/brc202d.map	531	481	501	415	91	147	0
0	maps/dao/brc202d.map	531	481	111	258	227	136	0
0	maps/dao/brc202d.map	531	481	373	65	310	233	0
0	maps/dao/brc202d.map	531	481	464	445	345	299	0
0	maps/dao/brc202d.map	531	481	467	315	249	249	0
0	maps/dao/brc202d.map	531	481	325	88	262	140	0
0	maps/dao/brc202d.map	531	481	479	209	436	132	0
0	maps/dao/brc202d.map	531	481	487	316	428	54	0
0	maps/dao/brc202d.map	531	481	371	105	507	410	0
0	maps/dao/brc202d.map	531	481	382	127	476	356	0
0	maps/dao/brc202d.map	531	481	248	290	454	135	0
0	maps/dao/brc202d.map	531	481	222	292	342	248	0
0	maps/dao/brc202d.map	531	481	359	288	276	227	0
0	maps/dao/brc202d.map	531	481	327	89	464	374	0
0	maps/dao/brc202d.map	531	481	105	120	269	142	0
0	maps/dao/brc202d.map	531	481	252	371	174	121	0
0	maps/dao/brc202d.map	531	481	110	118	90	259	0
0	maps/dao/brc202d.map	531	481	477	326	357	269	0
0	maps/dao/brc202d.map	531	481	135	53	345	236	0
0	maps/dao/brc202d.map	531	481	436	89	34	138	0
0	maps/dao/brc202d.map	531	481	280	141	456	307	0
0	maps/dao/brc202d.map	531	481	459	87	341	287	0
0	maps/dao/brc202d.map	531	481	352	89	366	285	0
0	maps/dao/brc202d.map	531	481	252	342	429	19	0
0	maps/dao/brc202d.map	531	481	251	121	368	270	0
0	maps/dao/brc202d.map	531	481	47	134	283	290	0
