version 1
0	maps/dao/brc202d.map	531	481	425	58	131	56	0
0	maps/dao/brc202d.map	531	481	424	78	491	292	0
0	maps/dao/brc202d.map	531	481	281	144	97	109	0
0	maps/dao/brc202d.map	531	481	136	141	174	153	0
0	maps/dao/brc202d.map	531	481	251	398	348	96	0
0	maps/dao/brc202d.map	531	481	94	142	424	31	0
0	maps/dao/brc202d.map	531	481	350	105	43	157	0
0	maps/dao/brc202d.map	531	481	409	89	104	233	0
0	maps/dao/brc202d.map	531	481	469	296	219	292	0
0	maps/dao/brc202d.map	531	481	156	136	370	102	0
0	maps/dao/brc202d.map	531	481	503	180	445	182	0
0	maps/dao/brc202d.map	531	481	104	234	325	118	0
0	maps/dao/brc202d.map	531	481	432	58	428	74	0
0	maps/dao/brc202d.map	531	481	147	150	471	365	0
0	maps/dao/brc202d.map	531	481	174	131	289	286	0
0	maps/dao/brc202d.map	531	481	471	251	478	345	0
0	maps/dao/brc202d.map	531	481	486	271	251	246	0
0	maps/dao/brc202d.map	531	481	344	106	433	137	0
0	maps/dao/brc202d.map	531	481	435	85	442	417	0
0	maps/dao/brc202d.map	531	481	101	73	81	167	0
0	maps/dao/brc202d.map	531	481	474	245	344	230	0
0	maps/dao/brc202d.map	531	481	127	157	125	116	0
0	maps/dao/brc202d.map	531	481	483	364	65	151	0
0	maps/dao/brc202d.map	531	481	276	291	121	230	0
0	maps/dao/brc202d.map	531	481	373	123	426	188	0
0	maps/dao/brc202d.map	531	481	294	284	157	150	0
0	maps/dao/brc202d.map	531	481	443	407	297	285	0
0	maps/dao/brc202d.map	531	481	95	58	439	437	0
0	maps/dao/brc202d.map	531	481	476	271	422	173	0
0	maps/dao/brc202d.map	531	481	200	136	301	83	0
0	maps/dao/brc202d.map	531	481	253	255	49	63	0
0	maps/dao/brc202d.map	531	481	185	129	163	156	0
0	maps/dao/brc202d.map	531	481	94	158	111	142	0
0	maps/dao/brc202d.map	531	481	469	358	482	297	0
0	maps/dao/brc202d.map	531	481	280	237	288	284	0
0	maps/dao/brc202d.map	531	481	93	240	155	146	0
0	maps/dao/brc202d.map	531	481	353	212	391	85	0
0	maps/dao/brc202d.map	531	481	50	74	77	66	0
0	maps/dao/brc202d.map	531	481	87	132	251	334	0
0	maps/dao/brc202d.map	531	481	453	286	107	136	0
0	maps/dao/brc202d.map	531	481	470	185	41	54	0
0	maps/dao/brc202d.map	531	481	49	134	52	63	0
0	maps/dao/brc202d.map	531	481	351	103	363	105	0
0	maps/dao/brc202d.map	531	481	424	119	345	230	0
0	maps/dao/brc202d.map	531	481	297	301	357	56	0
0	maps/dao/brc202d.map	531	481	244	383	356	98	0
0	maps/dao/brc202d.map	531	481	345	230	427	177	0
0	maps/dao/brc202d.map	531	481	357	109	36	123	0
0	maps/dao/brc202d.map	531	481	286	285	55	161	0
0	maps/dao/brc202d.map	531	481	368	214	328	81	0
0	maps/dao/brc202d.map	531	481	443	394	346	205	0
0	maps/dao/brc202d.map	531	481	357	122	287	277	0
0	maps/dao/brc202d.map	531	481	457	284	439	236	0
0	maps/dao/brc202d.map	531	481	250	305	257	363	0
0	maps/dao/brc202d.map	531	481	326	76	93	80	0
0	maps/dao/brc202d.map	531	481	506	183	485	382	0
0	maps/dao/brc202d.map	531	481	349	79	469	158	0
0	maps/dao/brc202d.map	531	481	252	391	92	165	0
0	maps/dao/brc202d.map	531	481	117	152	439	421	0
0	maps/dao/brc202d.map	531	481	505	426	468	344	0
0	maps/dao/brc202d.map	531	481	492	357	468	277	0
0	maps/dao/brc202d.map	531	481	460	371	54	172	0
0	maps/dao/brc202d.map	531	481	258	352	471	296	0
0	maps/dao/brc202d.map	531	481	101	134	503	411	0
0	maps/dao/brc202d.map	531	481	104	69	94	227	0
0	maps/dao/brc202d.map	531	481	45	68	144	155	0
0	maps/dao/brc202d.map	531	481	82	206	423	133	0
0	maps/dao/brc202d.map	531	481	361	233	68	57	0
0	maps/dao/brc202d.map	531	481	353	196	108	126	0
0	maps/dao/brc202d.map	531	481	477	299	133	155	0
