version 1
0	maps/dao/brc202d.map	531	481	471	324	361	250	0
0	maps/dao/brc202d.map	531	481	118	258	443	134	0
0	maps/dao/brc202d.map	531	481	107	164	79	150	0
0	maps/dao/brc202d.map	531	481	120	230	433	231	0
0	maps/dao/brc202d.map	531	481	370	241	424	65	0
0	maps/dao/brc202d.map	531	481	356	88	484	465	0
0	maps/dao/brc202d.map	531	481	182	133	208	290	0
0	maps/dao/brc202d.map	531	481	89	98	255	278	0
0	maps/dao/brc202d.map	531	481	61	76	100	172	0
0	maps/dao/brc202d.map	531	481	425	30	253	354	0
0	maps/dao/brc202d.map	531	481	115	151	486	312	0
0	maps/dao/brc202d.map	531	481	85	151	352	62	0
0	maps/dao/brc202d.map	531	481	106	235	123	72	0
0	maps/dao/brc202d.map	531	481	83	170	472	214	0
0	maps/dao/brc202d.map	531	481	361	211	165	119	0
0	maps/dao/brc202d.map	531	481	453	290	476	132	0
0	maps/dao/brc202d.map	531	481	398	104	325	72	0
0	maps/dao/brc202d.map	531	481	329	64	371	63	0
0	maps/dao/brc202d.map	531	481	471	89	53	64	0
0	maps/dao/brc202d.map	531	481	358	189	507	444	0
0	maps/dao/brc202d.map	531	481	357	204	328	65	0
0	maps/dao/brc202d.map	531	481	111	160	336	67	0
0	maps/dao/brc202d.map	531	481	97	232	103	237	0
0	maps/dao/brc202d.map	531	481	471	265	98	148	0
0	maps/dao/brc202d.map	531	481	484	460	252	131	0
0	maps/dao/brc202d.map	531	481	382	113	372	86	0
0	maps/dao/brc202d.map	531	481	44	131	386	73	0
0	maps/dao/brc202d.map	531	481	348	214	209	282	0
0	maps/dao/brc202d.map	531	481	110	61	96	195	0
0	maps/dao/brc202d.map	531	481	361	196	347	105	0
0	maps/dao/brc202d.map	531	481	93	73	190	141	0
0	maps/dao/brc202d.map	531	481	94	211	494	448	0
0	maps/dao/brc202d.map	531	481	351	248	507	384	0
0	maps/dao/brc202d.map	531	481	491	313	55	158	0
0	maps/dao/brc202d.map	531	481	460	438	473	190	0
0	maps/dao/brc202d.map	531	481	92	120	471	415	0
0	maps/dao/brc202d.map	531	481	360	216	487	187	0
0	maps/dao/brc202d.map	531	481	404	228	277	107	0
0	maps/dao/brc202d.map	531	481	465	268	455	440	0
0	maps/dao/brc202d.map	531	481	86	182	142	152	0
0	maps/dao/brc202d.map	531	481	491	264	105	118	0
0	maps/dao/brc202d.map	531	481	356	114	221	292	0
0	maps/dao/brc202d.map	531	481	378	106	464	310	0
0	maps/dao/brc202d.map	531	481	126	65	465	184	0
0	maps/dao/brc202d.map	531	481	263	135	492	308	0
0	maps/dao/brc202d.map	531	481	475	432	54	102	0
0	maps/dao/brc202d.map	531	481	251	232	309	230	0
0	maps/dao/brc202d.map	531	481	88	194	460	362	0
0	maps/dao/brc202d.map	531	481	465	311	206	137	0
0	maps/dao/brc202d.map	531	481	91	232	469	167	0
0	maps/dao/brc202d.map	531	481	414	15	104	122	0
0	maps/dao/brc202d.map	531	481	92	71	292	235	0
0	maps/dao/brc202d.map	531	481	490	380	343	249	0
0	maps/dao/brc202d.map	531	481	474	153	138	72	0
0	maps/dao/brc202d.map	531	481	478	298	111	141	0
0	maps/dao/brc202d.map	531	481	471	467	508	433	0
0	maps/dao/brc202d.map	531	481	180	117	60	144	0
0	maps/dao/brc202d.map	531	481	330	109	138	71	0
0	maps/dao/brc202d.map	531	481	289	123	97	254	0
0	maps/dao/brc202d.map	531	481	126	119	522	190	0
0	maps/dao/brc202d.map	531	481	127	154	406	22	0
0	maps/dao/brc202d.map	531	481	473	265	423	184	0
0	maps/dao/brc202d.map	531	481	247	145	340	222	0
0	maps/dao/brc202d.map	531	481	488	317	421	110	0
0	maps/dao/brc202d.map	531	481	346	273	508	431	0
0	maps/dao/brc202d.map	531	481	510	190	485	463	0
0	maps/dao/brc202d.map	531	481	349	244	477	216	0
0	maps/dao/brc202d.map	531	481	365	195	467	365	0
0	maps/dao/brc202d.map	531	481	489	371	287	88	0
0	maps/dao/brc202d.map	531	481	442	402	73	76	0
