version 1
0	maps/dao/brc202d.map	531	481	275	136	503	427	0
0	maps/dao/brc202d.map	531	481	42	72	398	92	0
0	maps/dao/brc202d.map	531	481	160	123	89	80	0
0	maps/dao/brc202d.map	531	481	506	430	256	342	0
0	maps/dao/brc202d.map	531	481	493	301	94	142	0
0	maps/dao/brc202d.map	531	481	92	171	364	269	0
0	maps/dao/brc202d.map	531	481	507	375	143	67	0
0	maps/dao/brc202d.map	531	481	115	131	202	290	0
0	maps/dao/brc202d.map	531	481	475	335	442	406	0
0	maps/dao/brc202d.map	531	481	490	314	416	231	0
0	maps/dao/brc202d.map	531	481	63	102	244	384	0
0	maps/dao/brc202d.map	531	481	57	108	428	63	0
0	maps/dao/brc202d.map	531	481	150	139	369	243	0
0	maps/dao/brc202d.map	531	481	428	63	438	398	0
0	maps/dao/brc202d.map	531	481	258	323	425	109	0
0	maps/dao/brc202d.map	531	481	91	75	251	350	0
0	maps/dao/brc202d.map	531	481	452	291	289	125	0
0	maps/dao/brc202d.map	531	481	451	317	99	153	0
0	maps/dao/brc202d.map	531	481	478	328	94	217	0
0	maps/dao/brc202d.map	531	481	255	355	356	235	0
0	maps/dao/brc202d.map	531	481	330	232	144	145	0
0	maps/dao/brc202d.map	531	481	317	90	416	86	0
0	maps/dao/brc202d.map	531	481	333	96	258	381	0
0	maps/dao/brc202d.map	531	481	247	281	134	156	0
0	maps/dao/brc202d.map	531	481	439	415	365	184	0
0	maps/dao/brc202d.map	531	481	471	246	358	189	0
0	maps/dao/brc202d.map	531	481	44	122	160	148	0
0	maps/dao/brc202d.map	531	481	460	295	457	104	0
0	maps/dao/brc202d.map	531	481	95	111	349	95	0
0	maps/dao/brc202d.map	531	481	367	266	356	241	0
0	maps/dao/brc202d.map	531	481	117	73	95	86	0
0	maps/dao/brc202d.map	531	481	357	288	365	112	0
0	maps/dao/brc202d.map	531	481	461	185	52	157	0
0	maps/dao/brc202d.map	531	481	507	415	493	447	0
0	maps/dao/brc202d.map	531	481	472	340	356	183	0
0	maps/dao/brc202d.map	531	481	334	215	490	308	0
0	maps/dao/brc202d.map	531	481	75	77	495	306	0
0	maps/dao/brc202d.map	531	481	476	293	478	286	0
0	maps/dao/brc202d.map	531	481	465	105	354	280	0
0	maps/dao/brc202d.map	531	481	466	450	330	86	0
0	maps/dao/brc202d.map	531	481	490	272	456	186	0
0	maps/dao/brc202d.map	531	481	344	240	111	135	0
0	maps/dao/brc202d.map	531	481	245	131	473	349	0
0	maps/dao/brc202d.map	531	481	331	64	429	140	0
0	maps/dao/brc202d.map	531	481	126	51	457	100	0
0	maps/dao/brc202d.map	531	481	93	125	101	144	0
0	maps/dao/brc202d.map	531	481	100	108	101	137	0
0	maps/dao/brc202d.map	531	481	470	103	460	281	0
0	maps/dao/brc202d.map	531	481	365	221	455	365	0
0	maps/dao/brc202d.map	531	481	387	230	277	279	0
0	maps/dao/brc202d.map	531	481	394	90	383	122	0
0	maps/dao/brc202d.map	531	481	51	138	385	79	0
0	maps/dao/brc202d.map	531	481	481	414	473	314	0
0	maps/dao/brc202d.map	531	481	260	139	439	396	0
0	maps/dao/brc202d.map	531	481	409	87	202	277	0
0	maps/dao/brc202d.map	531	481	125	150	286	138	0
0	maps/dao/brc202d.map	531	481	309	231	431	232	0
0	maps/dao/brc202d.map	531	481	71	64	479	414	0
0	maps/dao/brc202d.map	531	481	465	189	64	72	0
0	maps/dao/brc202d.map	531	481	357	236	58	77	0
0	maps/dao/brc202d.map	531	481	360	213	365	79	0
0	maps/dao/brc202d.map	531	481	270	230	360	89	0
0	maps/dao/brc202d.map	531	481	145	149	468	282	0
0	maps/dao/brc202d.map	531	481	244	280	62	111	0
0	maps/dao/brc202d.map	531	481	474	163	245	277	0
0	maps/dao/brc202d.map	531	481	432	26	421	105	0
0	maps/dao/brc202d.map	531	481	356	248	471	401	0
0	maps/dao/brc202d.map	531	481	449	227	390	107	0
0	maps/dao/brc202d.map	531	481	119	150	195	138	0
0	maps/dao/brc202d.map	531	481	39	137	427	9	0
