version 1
0	maps/dao/brc202d.map	531	481	101	169	471	324	0
0	maps/dao/brc202d.map	531	481	248	252	329	112	0
0	maps/dao/brc202d.map	531	481	425	130	197	298	0
0	maps/dao/brc202d.map	531	481	73	53	394	68	0
0	maps/dao/brc202d.map	531	481	458	269	444	395	0
0	maps/dao/brc202d.map	531	481	270	238	88	94	0
0	maps/dao/brc202d.map	531	481	318	232	134	117	0
0	maps/dao/brc202d.map	531	481	289	292	59	51	0
0	maps/dao/brc202d.map	531	481	437	387	49	116	0
0	maps/dao/brc202d.map	531	481	80	161	376	218	0
0	maps/dao/brc202d.map	531	481	89	224	114	71	0
0	maps/dao/brc202d.map	531	481	85	63	174	140	0
0	maps/dao/brc202d.map	531	481	450	136	501	420	0
0	maps/dao/brc202d.map	531	481	62	158	471	309	0
0	maps/dao/brc202d.map	531	481	490	439	91	75	0
0	maps/dao/brc202d.map	531	481	171	153	251	350	0
0	maps/dao/brc202d.map	531	481	197	125	410	234	0
0	maps/dao/brc202d.map	531	481	237	139	476	230	0
0	maps/dao/brc202d.map	531	481	123	231	349	86	0
0	maps/dao/brc202d.map	531	481	286	108	450	230	0
0	maps/dao/brc202d.map	531	481	422	137	475	327	0
0	maps/dao/brc202d.map	531	481	473	107	500	440	0
0	maps/dao/brc202d.map	531	481	494	191	391	108	0
0	maps/dao/brc202d.map	531	481	459	363	517	184	0
0	maps/dao/brc202d.map	531	481	381	83	473	231	0
0	maps/dao/brc202d.map	531	481	247	369	218	287	0
0	maps/dao/brc202d.map	531	481	363	194	263	275	0
0	maps/dao/brc202d.map	531	481	473	351	177	120	0
0	maps/dao/brc202d.map	531	481	365	218	61	151	0
0	maps/dao/brc202d.map	531	481	362	213	134	120	0
0	maps/dao/brc202d.map	531	481	284	291	255	226	0
0	maps/dao/brc202d.map	531	481	251	397	415	25	0
0	maps/dao/brc202d.map	531	481	201	298	346	76	0
0	maps/dao/brc202d.map	531	481	386	95	440	393	0
0	maps/dao/brc202d.map	531	481	136	51	330	104	0
0	maps/dao/brc202d.map	531	481	325	111	508	447	0
0	maps/dao/brc202d.map	531	481	230	279	118	51	0
0	maps/dao/brc202d.map	531	481	47	58	91	123	0
0	maps/dao/brc202d.map	531	481	272	228	365	195	0
0	maps/dao/brc202d.map	531	481	472	252	347	300	0
0	maps/dao/brc202d.map	531	481	88	235	335	245	0
0	maps/dao/brc202d.map	531	481	447	417	376	69	0
0	maps/dao/brc202d.map	531	481	474	251	332	79	0
0	maps/dao/brc202d.map	531	481	84	179	506	425	0
0	maps/dao/brc202d.map	531	481	469	320	288	108	0
0	maps/dao/brc202d.map	531	481	109	164	439	88	0
0	maps/dao/brc202d.map	531	481	252	284	63	55	0
0	maps/dao/brc202d.map	531	481	370	219	458	449	0
0	maps/dao/brc202d.map	531	481	512	187	48	142	0
0	maps/dao/brc202d.map	531	481	248	303	353	74	0
0	maps/dao/brc202d.map	531	481	53	157	91	95	0
0	maps/dao/brc202d.map	531	481	471	334	286	295	0
0	maps/dao/brc202d.map	531	481	74	158	320	87	0
0	maps/dao/brc202d.map	531	481	461	178	104	233	0
0	maps/dao/brc202d.map	531	481	178	124	95	230	0
0	maps/dao/brc202d.map	531	481	425	114	470	183	0
0	maps/dao/brc202d.map	531	481	466	230	60	107	0
0	maps/dao/brc202d.map	531	481	173	155	367	212	0
0	maps/dao/brc202d.map	531	481	86	159	474	416	0
0	maps/dao/brc202d.map	531	481	464	178	195	138	0
0	maps/dao/brc202d.map	531	481	251	288	289	279	0
0	maps/dao/brc202d.map	531	481	324	109	452	375	0
0	maps/dao/brc202d.map	531	481	479	102	148	139	0
0	maps/dao/brc202d.map	531	481	96	117	427	87	0
0	maps/dao/brc202d.map	531	481	60	62	36	55	0
0	maps/dao/brc202d.map	531	481	244	259	337	99	0
0	maps/dao/brc202d.map	531	481	405	91	248	133	0
0	maps/dao/brc202d.map	531	481	503	380	251	229	0
0	maps/dao/brc202d.map	531	481	115	154	331	79	0
0	maps/dao/brc202d.map	531	481	362	234	467	85	0
