version 1
0	maps/dao/brc202d.map	531	481	99	152	124	133	0
0	maps/dao/brc202d.map	531	481	280	286	473	170	0
0	maps/dao/brc202d.map	531	481	87	229	115	73	0
0	maps/dao/brc202d.map	531	481	461	366	249	363	0
0	maps/dao/brc202d.map	531	481	251	376	455	460	0
0	maps/dao/brc202d.map	531	481	78	114	440	422	0
0	maps/dao/brc202d.map	531	481	456	277	242	142	0
0	maps/dao/brc202d.map	531	481	278	112	477	267	0
0	maps/dao/brc202d.map	531	481	60	163	338	295	0
0	maps/dao/brc202d.map	531	481	300	294	473	352	0
0	maps/dao/brc202d.map	531	481	87	148	378	126	0
0	maps/dao/brc202d.map	531	481	333	81	510	447	0
0	maps/dao/brc202d.map	531	481	416	7	481	105	0
0	maps/dao/brc202d.map	531	481	361	100	82	50	0
0	maps/dao/brc202d.map	531	481	496	187	111	132	0
0	maps/dao/brc202d.map	531	481	469	198	101	124	0
0	maps/dao/brc202d.map	531	481	410	16	289	286	0
0	maps/dao/brc202d.map	531	481	476	185	430	8	0
0	maps/dao/brc202d.map	531	481	393	103	240	138	0
0	maps/dao/brc202d.map	531	481	411	15	453	94	0
0	maps/dao/brc202d.map	531	481	492	379	91	247	0
0	maps/dao/brc202d.map	531	481	427	37	479	294	0
0	maps/dao/brc202d.map	531	481	124	138	359	85	0
0	maps/dao/brc202d.map	531	481	504	443	255	297	0
0	maps/dao/brc202d.map	531	481	491	261	246	238	0
0	maps/dao/brc202d.map	531	481	490	364	49	53	0
0	maps/dao/brc202d.map	531	481	348	99	511	182	0
0	maps/dao/brc202d.map	531	481	132	141	388	108	0
0	maps/dao/brc202d.map	531	481	304	233	508	398	0
0	maps/dao/brc202d.map	531	481	358	57	242	370	0
0	maps/dao/brc202d.map	531	481	241	278	511	372	0
0	maps/dao/brc202d.map	531	481	475	436	264	134	0
0	maps/dao/brc202d.map	531	481	429	64	350	121	0
0	maps/dao/brc202d.map	531	481	171	142	293	279	0
0	maps/dao/brc202d.map	531	481	326	86	93	240	0
0	maps/dao/brc202d.map	531	481	455	304	374	99	0
0	maps/dao/brc202d.map	531	481	254	231	250	120	0
0	maps/dao/brc202d.map	531	481	146	148	87	126	0
0	maps/dao/brc202d.map	531	481	91	118	351	221	0
0	maps/dao/brc202d.map	531	481	489	369	209	135	0
0	maps/dao/brc202d.map	531	481	121	63	358	245	0
0	maps/dao/brc202d.map	531	481	431	44	237	275	0
0	maps/dao/brc202d.map	531	481	428	44	459	291	0
0	maps/dao/brc202d.map	531	481	245	378	484	379	0
0	maps/dao/brc202d.map	531	481	317	93	245	131	0
0	maps/dao/brc202d.map	531	481	282	128	488	382	0
0	maps/dao/brc202d.map	531	481	96	155	296	92	0
0	maps/dao/brc202d.map	531	481	458	88	120	237	0
0	maps/dao/brc202d.map	531	481	440	429	380	99	0
0	maps/dao/brc202d.map	531	481	247	353	467	406	0
0	maps/dao/brc202d.map	531	481	68	117	473	303	0
0	maps/dao/brc202d.map	531	481	102	66	89	67	0
0	maps/dao/brc202d.map	531	481	450	133	87	216	0
0	maps/dao/brc202d.map	531	481	452	272	93	164	0
0	maps/dao/brc202d.map	531	481	200	283	91	214	0
0	maps/dao/brc202d.map	531	481	438	387	244	272	0
0	maps/dao/brc202d.map	531	481	451	296	405	25	0
0	maps/dao/brc202d.map	531	481	272	235	175	120	0
0	maps/dao/brc202d.map	531	481	62	67	89	260	0
0	maps/dao/brc202d.map	531	481	360	269	221	136	0
0	maps/dao/brc202d.map	531	481	171	151	478	180	0
0	maps/dao/brc202d.map	531	481	458	135	101	104	0
0	maps/dao/brc202d.map	531	481	349	212	427	122	0
0	maps/dao/brc202d.map	531	481	454	138	454	446	0
0	maps/dao/brc202d.map	531	481	256	397	509	374	0
0	maps/dao/brc202d.map	531	481	114	248	222	284	0
0	maps/dao/brc202d.map	531	481	180	117	79	70	0
0	maps/dao/brc202d.map	531	481	500	391	474	190	0
0	maps/dao/brc202d.map	531	481	463	317	470	263	0
0	maps/dao/brc202d.map	531	481	392	93	255	321	0
