version 1
0	maps/dao/brc202d.map	531	481	375	100	460	290	0
0	maps/dao/brc202d.map	531	481	350	90	471	101	0
0	maps/dao/brc202d.map	531	481	350	58	287	275	0
0	maps/dao/brc202d.map	531	481	83	112	438	84	0
0	maps/dao/brc202d.map	531	481	372	116	381	113	0
0	maps/dao/brc202d.map	531	481	352	242	336	73	0
0	maps/dao/brc202d.map	531	481	457	188	335	64	0
0	maps/dao/brc202d.map	531	481	61	142	436	402	0
0	maps/dao/brc202d.map	531	481	59	147	346	92	0
0	maps/dao/brc202d.map	531	481	502	383	242	369	0
0	maps/dao/brc202d.map	531	481	457	89	458	178	0
0	maps/dao/brc202d.map	531	481	362	265	297	234	0
0	maps/dao/brc202d.map	531	481	508	421	145	117	0
0	maps/dao/brc202d.map	531	481	437	94	205	284	0
0	maps/dao/brc202d.map	531	481	94	271	422	91	0
