version 1
0	maps/dao/brc202d.map	531	481	482	445	434	87	0
0	maps/dao/brc202d.map	531	481	469	239	341	78	0
0	maps/dao/brc202d.map	531	481	487	184	97	251	0
0	maps/dao/brc202d.map	531	481	115	228	458	459	0
0	maps/dao/brc202d.map	531	481	41	137	250	337	0
0	maps/dao/brc202d.map	531	481	138	57	284	235	0
0	maps/dao/brc202d.map	531	481	340	93	390	75	0
0	maps/dao/brc202d.map	531	481	149	137	208	286	0
0	maps/dao/brc202d.map	531	481	347	106	360	274	0
0	maps/dao/brc202d.map	531	481	422	178	123	153	0
0	maps/dao/brc202d.map	531	481	94	229	325	242	0
0	maps/dao/brc202d.map	531	481	169	127	196	142	0
0	maps/dao/brc202d.map	531	481	514	187	251	365	0
0	maps/dao/brc202d.map	531	481	468	270	429	102	0
0	maps/dao/brc202d.map	531	481	357	227	45	124	0
