version 1
0	maps/dao/brc202d.map	531	481	69	126	344	94	0
0	maps/dao/brc202d.map	531	481	335	91	476	156	0
0	maps/dao/brc202d.map	531	481	102	170	446	389	0
0	maps/dao/brc202d.map	531	481	78	127	100	147	0
0	maps/dao/brc202d.map	531	481	81	169	431	57	0
0	maps/dao/brc202d.map	531	481	163	150	118	155	0
0	maps/dao/brc202d.map	531	481	494	380	455	102	0
0	maps/dao/brc202d.map	531	481	347	280	479	438	0
0	maps/dao/brc202d.map	531	481	126	265	195	127	0
0	maps/dao/brc202d.map	531	481	39	141	466	407	0
0	maps/dao/brc202d.map	531	481	298	281	37	127	0
0	maps/dao/brc202d.map	531	481	324	109	287	88	0
0	maps/dao/brc202d.map	531	481	123	71	469	293	0
0	maps/dao/brc202d.map	531	481	333	119	328	230	0
0	maps/dao/brc202d.map	531	481	35	124	348	296	0
