version 1
0	maps/dao/brc202d.map	531	481	217	285	441	388	0
0	maps/dao/brc202d.map	531	481	347	116	482	445	0
0	maps/dao/brc202d.map	531	481	428	144	248	296	0
0	maps/dao/brc202d.map	531	481	480	443	471	144	0
0	maps/dao/brc202d.map	531	481	467	201	464	234	0
0	maps/dao/brc202d.map	531	481	288	238	370	89	0
0	maps/dao/brc202d.map	531	481	491	380	473	414	0
0	maps/dao/brc202d.map	531	481	128	57	340	212	0
0	maps/dao/brc202d.map	531	481	257	232	142	145	0
0	maps/dao/brc202d.map	531	481	371	76	458	178	0
0	maps/dao/brc202d.map	531	481	362	212	469	180	0
0	maps/dao/brc202d.map	531	481	155	126	416	27	0
0	maps/dao/brc202d.map	531	481	253	269	289	294	0
0	maps/dao/brc202d.map	531	481	383	84	122	265	0
0	maps/dao/brc202d.map	531	481	292	290	262	237	0
