version 1
0	maps/dao/brc202d.map	531	481	68	138	293	279	0
0	maps/dao/brc202d.map	531	481	148	124	62	161	0
0	maps/dao/brc202d.map	531	481	262	134	325	95	0
0	maps/dao/brc202d.map	531	481	243	336	97	153	0
0	maps/dao/brc202d.map	531	481	475	335	466	185	0
0	maps/dao/brc202d.map	531	481	427	105	345	223	0
0	maps/dao/brc202d.map	531	481	116	158	127	228	0
0	maps/dao/brc202d.map	531	481	398	70	87	82	0
0	maps/dao/brc202d.map	531	481	123	138	69	152	0
0	maps/dao/brc202d.map	531	481	293	289	134	57	0
0	maps/dao/brc202d.map	531	481	294	283	254	234	0
0	maps/dao/brc202d.map	531	481	505	414	431	39	0
0	maps/dao/brc202d.map	531	481	488	272	78	163	0
0	maps/dao/brc202d.map	531	481	179	116	62	100	0
0	maps/dao/brc202d.map	531	481	34	132	78	157	0
