version 1
0	maps/dao/brc202d.map	531	481	369	299	275	136	0
0	maps/dao/brc202d.map	531	481	476	436	84	186	0
0	maps/dao/brc202d.map	531	481	223	144	420	60	0
0	maps/dao/brc202d.map	531	481	482	469	325	229	0
0	maps/dao/brc202d.map	531	481	419	84	261	134	0
0	maps/dao/brc202d.map	531	481	502	400	100	106	0
0	maps/dao/brc202d.map	531	481	485	376	398	83	0
0	maps/dao/brc202d.map	531	481	460	312	79	131	0
0	maps/dao/brc202d.map	531	481	490	373	365	228	0
0	maps/dao/brc202d.map	531	481	446	378	54	111	0
0	maps/dao/brc202d.map	531	481	75	59	479	271	0
0	maps/dao/brc202d.map	531	481	100	67	167	135	0
0	maps/dao/brc202d.map	531	481	492	368	507	400	0
0	maps/dao/brc202d.map	531	481	478	217	195	127	0
0	maps/dao/brc202d.map	531	481	381	121	205	284	0
