version 1
0	maps/dao/brc202d.map	531	481	126	238	187	128	0
0	maps/dao/brc202d.map	531	481	54	102	424	78	0
0	maps/dao/brc202d.map	531	481	28	124	428	143	0
0	maps/dao/brc202d.map	531	481	55	168	483	313	0
0	maps/dao/brc202d.map	531	481	408	83	251	398	0
0	maps/dao/brc202d.map	531	481	426	14	68	138	0
0	maps/dao/brc202d.map	531	481	476	410	459	319	0
0	maps/dao/brc202d.map	531	481	100	127	329	237	0
0	maps/dao/brc202d.map	531	481	501	403	430	109	0
0	maps/dao/brc202d.map	531	481	292	92	127	268	0
0	maps/dao/brc202d.map	531	481	248	381	329	90	0
0	maps/dao/brc202d.map	531	481	481	441	289	227	0
0	maps/dao/brc202d.map	531	481	145	156	502	391	0
0	maps/dao/brc202d.map	531	481	78	62	40	134	0
0	maps/dao/brc202d.map	531	481	83	144	427	125	0
