version 1
0	maps/dao/brc202d.map	531	481	486	467	212	141	0
0	maps/dao/brc202d.map	531	481	466	238	57	61	0
0	maps/dao/brc202d.map	531	481	187	121	45	79	0
0	maps/dao/brc202d.map	531	481	318	237	103	64	0
0	maps/dao/brc202d.map	531	481	468	451	328	236	0
0	maps/dao/brc202d.map	531	481	390	75	336	73	0
0	maps/dao/brc202d.map	531	481	379	236	256	243	0
0	maps/dao/brc202d.map	531	481	70	161	439	381	0
0	maps/dao/brc202d.map	531	481	98	158	359	291	0
0	maps/dao/brc202d.map	531	481	346	92	59	51	0
0	maps/dao/brc202d.map	531	481	327	89	334	77	0
0	maps/dao/brc202d.map	531	481	330	85	51	133	0
0	maps/dao/brc202d.map	531	481	477	129	81	53	0
0	maps/dao/brc202d.map	531	481	52	73	104	115	0
0	maps/dao/brc202d.map	531	481	250	273	290	291	0
