version 1
0	maps/dao/brc202d.map	531	481	479	316	462	299	0
0	maps/dao/brc202d.map	531	481	83	127	383	92	0
0	maps/dao/brc202d.map	531	481	115	73	90	78	0
0	maps/dao/brc202d.map	531	481	429	226	340	217	0
0	maps/dao/brc202d.map	531	481	300	238	428	110	0
0	maps/dao/brc202d.map	531	481	437	409	443	373	0
0	maps/dao/brc202d.map	531	481	454	92	467	259	0
0	maps/dao/brc202d.map	531	481	136	75	259	139	0
0	maps/dao/brc202d.map	531	481	259	317	166	150	0
0	maps/dao/brc202d.map	531	481	337	212	83	158	0
0	maps/dao/brc202d.map	531	481	106	111	452	237	0
0	maps/dao/brc202d.map	531	481	479	280	347	232	0
0	maps/dao/brc202d.map	531	481	81	52	253	311	0
0	maps/dao/brc202d.map	531	481	344	119	45	133	0
0	maps/dao/brc202d.map	531	481	248	332	458	281	0
