version 1
0	maps/dao/brc202d.map	531	481	68	61	357	100	0
0	maps/dao/brc202d.map	531	481	486	467	63	61	0
0	maps/dao/brc202d.map	531	481	483	354	475	254	0
0	maps/dao/brc202d.map	531	481	268	277	465	183	0
0	maps/dao/brc202d.map	531	481	309	91	342	118	0
0	maps/dao/brc202d.map	531	481	250	224	71	155	0
0	maps/dao/brc202d.map	531	481	439	381	421	76	0
0	maps/dao/brc202d.map	531	481	375	232	254	322	0
0	maps/dao/brc202d.map	531	481	282	135	381	74	0
0	maps/dao/brc202d.map	531	481	470	201	222	129	0
0	maps/dao/brc202d.map	531	481	110	77	496	444	0
0	maps/dao/brc202d.map	531	481	467	214	357	78	0
0	maps/dao/brc202d.map	531	481	252	250	358	283	0
0	maps/dao/brc202d.map	531	481	343	223	439	139	0
0	maps/dao/brc202d.map	531	481	90	269	119	69	0
