version 1
0	maps/dao/brc202d.map	531	481	181	153	117	238	0
0	maps/dao/brc202d.map	531	481	372	84	412	95	0
0	maps/dao/brc202d.map	531	481	365	109	38	136	0
0	maps/dao/brc202d.map	531	481	44	59	257	364	0
0	maps/dao/brc202d.map	531	481	126	238	442	186	0
0	maps/dao/brc202d.map	531	481	197	136	432	105	0
0	maps/dao/brc202d.map	531	481	352	89	339	215	0
0	maps/dao/brc202d.map	531	481	70	161	100	238	0
0	maps/dao/brc202d.map	531	481	472	346	253	277	0
0	maps/dao/brc202d.map	531	481	469	296	490	373	0
0	maps/dao/brc202d.map	531	481	75	125	407	32	0
0	maps/dao/brc202d.map	531	481	297	234	461	317	0
0	maps/dao/brc202d.map	531	481	280	99	209	300	0
0	maps/dao/brc202d.map	531	481	155	145	345	290	0
0	maps/dao/brc202d.map	531	481	296	93	275	234	0
