version 1
0	maps/dao/brc202d.map	531	481	485	297	313	240	0
0	maps/dao/brc202d.map	531	481	270	273	70	146	0
0	maps/dao/brc202d.map	531	481	87	229	360	290	0
0	maps/dao/brc202d.map	531	481	507	377	251	119	0
0	maps/dao/brc202d.map	531	481	249	293	249	293	0
0	maps/dao/brc202d.map	531	481	381	212	491	297	0
0	maps/dao/brc202d.map	531	481	38	159	471	249	0
0	maps/dao/brc202d.map	531	481	357	301	156	118	0
0	maps/dao/brc202d.map	531	481	414	22	61	129	0
0	maps/dao/brc202d.map	531	481	278	98	180	156	0
0	maps/dao/brc202d.map	531	481	88	258	384	69	0
0	maps/dao/brc202d.map	531	481	120	118	311	240	0
0	maps/dao/brc202d.map	531	481	315	236	120	266	0
0	maps/dao/brc202d.map	531	481	275	234	234	137	0
0	maps/dao/brc202d.map	531	481	476	424	472	148	0
