version 1
0	maps/dao/brc202d.map	531	481	475	365	463	364	0
0	maps/dao/brc202d.map	531	481	235	138	88	114	0
0	maps/dao/brc202d.map	531	481	186	154	102	144	0
0	maps/dao/brc202d.map	531	481	126	68	341	249	0
0	maps/dao/brc202d.map	531	481	256	142	92	86	0
0	maps/dao/brc202d.map	531	481	479	355	477	180	0
0	maps/dao/brc202d.map	531	481	457	259	391	78	0
0	maps/dao/brc202d.map	531	481	123	264	156	118	0
0	maps/dao/brc202d.map	531	481	428	63	250	136	0
0	maps/dao/brc202d.map	531	481	331	241	103	235	0
0	maps/dao/brc202d.map	531	481	243	238	503	405	0
0	maps/dao/brc202d.map	531	481	427	15	443	134	0
0	maps/dao/brc202d.map	531	481	430	8	253	249	0
0	maps/dao/brc202d.map	531	481	348	211	319	88	0
0	maps/dao/brc202d.map	531	481	505	183	425	230	0
