version 1
0	maps/dao/brc202d.map	531	481	430	139	47	54	0
0	maps/dao/brc202d.map	531	481	373	238	342	109	0
0	maps/dao/brc202d.map	531	481	468	172	48	133	0
0	maps/dao/brc202d.map	531	481	474	315	68	133	0
0	maps/dao/brc202d.map	531	481	114	140	474	405	0
0	maps/dao/brc202d.map	531	481	125	51	359	114	0
0	maps/dao/brc202d.map	531	481	363	200	460	312	0
0	maps/dao/brc202d.map	531	481	279	235	421	14	0
0	maps/dao/brc202d.map	531	481	283	114	361	304	0
0	maps/dao/brc202d.map	531	481	124	256	422	178	0
0	maps/dao/brc202d.map	531	481	350	247	345	206	0
0	maps/dao/brc202d.map	531	481	269	235	76	139	0
0	maps/dao/brc202d.map	531	481	362	119	176	148	0
0	maps/dao/brc202d.map	531	481	471	101	421	138	0
0	maps/dao/brc202d.map	531	481	448	133	88	201	0
