version 1
0	maps/dao/brc202d.map	531	481	42	72	474	256	0
0	maps/dao/brc202d.map	531	481	453	132	286	140	0
0	maps/dao/brc202d.map	531	481	486	356	456	96	0
0	maps/dao/brc202d.map	531	481	111	158	56	157	0
0	maps/dao/brc202d.map	531	481	440	190	362	113	0
0	maps/dao/brc202d.map	531	481	426	36	328	236	0
0	maps/dao/brc202d.map	531	481	398	70	475	152	0
0	maps/dao/brc202d.map	531	481	503	180	277	299	0
0	maps/dao/brc202d.map	531	481	431	189	111	158	0
0	maps/dao/brc202d.map	531	481	477	333	49	116	0
0	maps/dao/brc202d.map	531	481	493	307	452	272	0
0	maps/dao/brc202d.map	531	481	456	84	469	158	0
0	maps/dao/brc202d.map	531	481	94	248	133	54	0
0	maps/dao/brc202d.map	531	481	420	44	503	405	0
0	maps/dao/brc202d.map	531	481	460	104	384	69	0
