version 1
0	maps/dao/brc202d.map	531	481	118	148	128	64	0
0	maps/dao/brc202d.map	531	481	464	136	73	142	0
0	maps/dao/brc202d.map	531	481	70	103	245	330	0
0	maps/dao/brc202d.map	531	481	370	89	511	179	0
0	maps/dao/brc202d.map	531	481	475	213	212	283	0
0	maps/dao/brc202d.map	531	481	85	125	87	137	0
0	maps/dao/brc202d.map	531	481	86	211	325	228	0
0	maps/dao/brc202d.map	531	481	206	300	478	252	0
0	maps/dao/brc202d.map	531	481	282	229	496	382	0
0	maps/dao/brc202d.map	531	481	291	297	445	375	0
0	maps/dao/brc202d.map	531	481	94	95	276	233	0
0	maps/dao/brc202d.map	531	481	333	80	451	317	0
0	maps/dao/brc202d.map	531	481	266	281	410	16	0
0	maps/dao/brc202d.map	531	481	176	148	253	292	0
0	maps/dao/brc202d.map	531	481	358	236	346	70	0
