version 1
0	maps/dao/brc202d.map	531	481	413	28	430	139	0
0	maps/dao/brc202d.map	531	481	483	313	457	109	0
0	maps/dao/brc202d.map	531	481	79	119	97	153	0
0	maps/dao/brc202d.map	531	481	334	229	284	235	0
0	maps/dao/brc202d.map	531	481	95	211	344	81	0
0	maps/dao/brc202d.map	531	481	71	142	482	363	0
0	maps/dao/brc202d.map	531	481	351	90	372	116	0
0	maps/dao/brc202d.map	531	481	336	92	473	294	0
0	maps/dao/brc202d.map	531	481	421	22	85	125	0
0	maps/dao/brc202d.map	531	481	374	233	263	281	0
0	maps/dao/brc202d.map	531	481	78	138	206	300	0
0	maps/dao/brc202d.map	531	481	367	103	349	236	0
0	maps/dao/brc202d.map	531	481	415	3	458	110	0
0	maps/dao/brc202d.map	531	481	359	246	496	279	0
0	maps/dao/brc202d.map	531	481	470	298	467	214	0
