version 1
0	maps/dao/brc202d.map	531	481	132	125	508	383	0
0	maps/dao/brc202d.map	531	481	490	191	360	90	0
0	maps/dao/brc202d.map	531	481	507	442	94	165	0
0	maps/dao/brc202d.map	531	481	444	228	368	100	0
0	maps/dao/brc202d.map	531	481	476	433	504	433	0
0	maps/dao/brc202d.map	531	481	90	269	480	237	0
0	maps/dao/brc202d.map	531	481	95	260	225	294	0
0	maps/dao/brc202d.map	531	481	464	99	243	365	0
0	maps/dao/brc202d.map	531	481	267	277	245	226	0
0	maps/dao/brc202d.map	531	481	431	230	335	223	0
0	maps/dao/brc202d.map	531	481	522	185	184	153	0
0	maps/dao/brc202d.map	531	481	424	84	421	22	0
0	maps/dao/brc202d.map	531	481	56	78	451	92	0
0	maps/dao/brc202d.map	531	481	339	233	345	193	0
0	maps/dao/brc202d.map	531	481	452	291	476	410	0
