version 1
0	maps/dao/brc202d.map	531	481	484	380	344	233	0
0	maps/dao/brc202d.map	531	481	422	11	286	140	0
0	maps/dao/brc202d.map	531	481	239	286	47	54	0
0	maps/dao/brc202d.map	531	481	97	142	429	232	0
0	maps/dao/brc202d.map	531	481	457	233	454	381	0
0	maps/dao/brc202d.map	531	481	89	168	296	278	0
0	maps/dao/brc202d.map	531	481	478	342	96	154	0
0	maps/dao/brc202d.map	531	481	50	71	471	449	0
0	maps/dao/brc202d.map	531	481	61	129	453	132	0
0	maps/dao/brc202d.map	531	481	475	81	424	31	0
0	maps/dao/brc202d.map	531	481	377	238	87	93	0
0	maps/dao/brc202d.map	531	481	389	85	345	91	0
0	maps/dao/brc202d.map	531	481	369	301	287	88	0
0	maps/dao/brc202d.map	531	481	106	128	88	172	0
0	maps/dao/brc202d.map	531	481	444	447	476	365	0
