version 1
0	maps/dao/brc202d.map	531	481	371	223	349	242	0
0	maps/dao/brc202d.map	531	481	347	65	339	104	0
0	maps/dao/brc202d.map	531	481	246	375	458	368	0
0	maps/dao/brc202d.map	531	481	339	83	276	276	0
0	maps/dao/brc202d.map	531	481	328	236	204	281	0
0	maps/dao/brc202d.map	531	481	89	69	461	377	0
0	maps/dao/brc202d.map	531	481	449	315	260	274	0
0	maps/dao/brc202d.map	531	481	461	90	452	103	0
0	maps/dao/brc202d.map	531	481	453	280	471	142	0
0	maps/dao/brc202d.map	531	481	460	312	95	201	0
0	maps/dao/brc202d.map	531	481	387	104	258	323	0
0	maps/dao/brc202d.map	531	481	439	133	379	70	0
0	maps/dao/brc202d.map	531	481	370	252	479	418	0
0	maps/dao/brc202d.map	531	481	257	338	353	253	0
0	maps/dao/brc202d.map	531	481	391	232	80	78	0
