version 1
0	maps/dao/brc202d.map	531	481	484	408	110	75	0
0	maps/dao/brc202d.map	531	481	425	141	344	94	0
0	maps/dao/brc202d.map	531	481	70	124	477	220	0
0	maps/dao/brc202d.map	531	481	449	310	249	363	0
0	maps/dao/brc202d.map	531	481	363	88	142	63	0
0	maps/dao/brc202d.map	531	481	278	300	160	154	0
0	maps/dao/brc202d.map	531	481	86	90	461	366	0
0	maps/dao/brc202d.map	531	481	476	163	349	73	0
0	maps/dao/brc202d.map	531	481	365	272	136	75	0
0	maps/dao/brc202d.map	531	481	494	442	73	131	0
0	maps/dao/brc202d.map	531	481	470	295	351	220	0
0	maps/dao/brc202d.map	531	481	210	284	298	281	0
0	maps/dao/brc202d.map	531	481	451	317	131	149	0
0	maps/dao/brc202d.map	531	481	442	237	47	134	0
0	maps/dao/brc202d.map	531	481	333	96	367	253	0
